币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,28.785,1.04,B,1731173183709,2024-11-10 01:26:23.709,0.0,Open Long,0.0,0x9d682db52ac14b57edc10416637ba9015500ef7916747fbaf616141c208218b9,45627023034,True,0.010477,281825956535969,USDC,,0xc0ab956f36d36f6c1fe4f50450407a832ad911f3,,0x8d6a00d9e1b9da5ec3dcbfb1d404445a
AVAX,28.778,1.04,A,1731173185802,2024-11-10 01:26:25.802,1.04,Close Long,-0.00728,0x35b4ac8162b29101e83b0416637bca02013d00f99c663261fcae3db54fa4556b,45627026890,True,0.010475,559859410352334,USDC,,0xc0ab956f36d36f6c1fe4f50450407a832ad911f3,,0x6ac365a5192457041ee1d1f9d7d43c13
AVAX,28.779,1.04,B,1731173186945,2024-11-10 01:26:26.945,0.0,Open Long,0.0,0x3fc271c6d575fd18c4900416637bdd01f400f4cb6693b2b596a187ebea0fe2d6,45627030602,True,0.010475,656544615047999,USDC,,0xc0ab956f36d36f6c1fe4f50450407a832ad911f3,,0xc3863d3bd91daca9b0c7335a35228eba
AVAX,28.768,1.04,A,1731173188754,2024-11-10 01:26:28.754,1.04,Close Long,-0.01144,0xda0cdd9daedbd117c3310416637bfb01d400bf08383077e52d81490151f4bc8a,45627034615,True,0.010471,293504784666835,USDC,,0xc0ab956f36d36f6c1fe4f50450407a832ad911f3,,0xd06b99b6995c621f06c424163bcbb872
AVAX,28.765,1.04,A,1731173193039,2024-11-10 01:26:33.039,0.0,Open Short,0.0,0x0f2f70ff291bef3661c50416637c3e01fc0015aa9d8143668b846cd410d84476,45627040603,True,0.01047,130765020912131,USDC,,0xc0ab956f36d36f6c1fe4f50450407a832ad911f3,,0x3aa5d2b17d9fa658584d46c9ce899170
AVAX,28.778,1.04,B,1731173260656,2024-11-10 01:27:40.656,-1.04,Close Short,-0.01352,0xb3542b5421840b891295041663806101d600079bbfa79be35f395569bedfa85e,45627161434,True,0.010475,487696548562661,USDC,,0xc0ab956f36d36f6c1fe4f50450407a832ad911f3,,
AVAX,31.394,3.18,A,1731318666263,2024-11-11 17:51:06.263,0.0,Open Short,0.0,0x4d5807a4b957488087af0416866d8101a6009382bce2d494c923f0cfd2c6d8de,46075164204,True,0.034941,644506211247989,USDC,,0xc0ab956f36d36f6c1fe4f50450407a832ad911f3,,0x3fe1a8cb207780a2ce7bfebc26d3427a
AVAX,31.525,3.17,B,1731318786668,2024-11-11 17:53:06.668,-3.18,Close Short,-0.41527,0xaa075207d3ecb48d4a4904168674e601970021d336b6e03ad8726ca508ccf1df,46075521683,True,0.034976,1070995722173605,USDC,,0xc0ab956f36d36f6c1fe4f50450407a832ad911f3,,0x288da6cae80caf71a991abc538dae056
AVAX,31.7,3.18,B,1731319858215,2024-11-11 18:10:58.215,-0.01,Short > Long,-0.00306,0x58c54098725623892f20041686b6bc020137001530f382d57989d1e9aeb70574,46079019059,True,0.035282,347026010092930,USDC,,0xc0ab956f36d36f6c1fe4f50450407a832ad911f3,,0x35967d7a0b870306e5fd3b854b68e13a
AVAX,31.707,3.17,A,1731320302829,2024-11-11 18:18:22.829,3.17,Close Long,0.02219,0xbf482a80c059aaf723a1041686d21001e000be83857be8855993d2285999393a,46080960540,True,0.035178,590955893780293,USDC,,0xc0ab956f36d36f6c1fe4f50450407a832ad911f3,,0x662ee58e39c0abc9b4478fa147473c3b
