币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,45.25,3520.01,B,1752240843897,2025-07-11 21:34:03.897,0.0,Open Long,0.0,0x2c38d37d14eabfc513630427487fb80209ff001c956b61de4898c6dfb525dc43,112101694110,False,23.892067,484511331777899,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,623.63,B,1752240845572,2025-07-11 21:34:05.572,3520.01,Open Long,0.0,0x5f81d691d713950512f40427487fd10201a400a1da4721c2857f60a176638f6e,112101694110,False,4.232888,870424830951688,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.510751197,4143.64,A,1752241055800,2025-07-11 21:37:35.800,4143.64,Close Long,1080.45909,0x495cb9c04234b3d237740427488a2e0206b500ee9d64ca529942c51d7de05255,112109448254,True,84.861041,620671114207694,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,293.98,B,1752249498460,2025-07-11 23:58:18.460,0.0,Open Long,0.0,0xfb056cd6c4cb6684dfda04274a291402051200fcfb2f1c4018d24962416407c9,112109650536,False,1.995389,726592471746238,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,0.32,B,1752249498854,2025-07-11 23:58:18.854,293.98,Open Long,0.0,0x82b224d49681ce012dcf04274a291a0208f300eb692c19ae101dedc31d53dbb9,112109650536,False,0.002171,242517935343280,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,491.56,B,1752249499326,2025-07-11 23:58:19.326,294.3,Open Long,0.0,0x2e081a0b7bec12195d3704274a2921020a6a00d7fd366230b2f35c11eead290f,112109650536,False,3.336462,1010649305132336,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,149.44,B,1752249499513,2025-07-11 23:58:19.513,785.86,Open Long,0.0,0x3fc7638dbf660bd3a09c04274a2923020cb40045d758cd36fed00890f95afd4f,112109650536,False,1.014323,309362128553295,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,17.41,B,1752249499871,2025-07-11 23:58:19.871,935.3,Open Long,0.0,0x9a4832a327cce4adfe1804274a292602036300aaac87fb532d2d0133cf0de785,112109650536,False,0.11817,64131808285894,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,211.27,B,1752249500095,2025-07-11 23:58:20.095,952.71,Open Long,0.0,0xa5cf2b551d96efb8299a04274a2928020537008367db7e4d70bc56e8397a55c1,112109650536,False,1.433995,694821935457327,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,30.6,B,1752249500249,2025-07-11 23:58:20.249,1163.98,Open Long,0.0,0x3432792f820cac7ed54404274a292a02089700d0f3627c64e487861329388c62,112109650536,False,0.207697,159307596037017,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,402.88,B,1752249500565,2025-07-11 23:58:20.565,1194.58,Open Long,0.0,0x48bd1335d41c9b406cc904274a292e00005e89afb52ff62a1f5cdf9375864e62,112109650536,False,2.734546,729654922850490,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,"{'liquidatedUser': '0x46680bcf63526f521649141dcda9f0900f9f0ef6', 'markPx': '45.25', 'method': 'market'}",
HYPE,45.25,258.2,B,1752249500993,2025-07-11 23:58:20.993,1597.46,Open Long,0.0,0x49c17f559eee4b91c65104274a293302028800cbef27b0f42367bbdd752ef40e,112109650536,False,1.75253,748175314335970,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,243.11,B,1752249501487,2025-07-11 23:58:21.487,1855.66,Open Long,0.0,0x2b2fc4ffd06cb54b40cb04274a293b020fa7009532080f0e2409104ba02b76f1,112109650536,False,1.650108,1113623409113002,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,0.3,B,1752249501688,2025-07-11 23:58:21.688,2098.77,Open Long,0.0,0x14b29d0ee68671f257a304274a293d02115c006118334ae3d54e38aba2317129,112109650536,False,0.002036,1020212795939970,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,0.9,B,1752249501894,2025-07-11 23:58:21.894,2099.07,Open Long,0.0,0x1739f05a5e7edc4b756f04274a293e02027500d09f31c927e0f9a6152f86150d,112109650536,False,0.006108,819086708960946,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,0.55,B,1752249502373,2025-07-11 23:58:22.373,2099.97,Open Long,0.0,0x545c53bb49aeaca9688404274a2943020e6f0068fc38f8bd67da4ed57bd38c7e,112109650536,False,0.003733,481161191052349,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,0.32,B,1752249503125,2025-07-11 23:58:23.125,2100.52,Open Long,0.0,0x81e275566bd484e478ad04274a294c0207300069178b8d25f59a76ec83b73627,112109650536,False,0.002172,365397848270599,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,38.29,B,1752249546018,2025-07-11 23:59:06.018,2100.84,Open Long,0.0,0x701990d9d9673f4e03f004274a2b4c020dc9008ff88548b46c17636437e49942,112109650536,False,0.259892,760571901817783,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,291.54,B,1752249546319,2025-07-11 23:59:06.319,2139.13,Open Long,0.0,0xd35fa8ad10880f79934804274a2b4f0205af000d2efa8e923aa527a54c98d5a2,112109650536,False,1.978827,306601030390260,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,38.73,B,1752249546395,2025-07-11 23:59:06.395,2430.67,Open Long,0.0,0xdc278af0df706238668a04274a2b5002052b00d31061b09dc4690c942c383211,112109650536,False,0.262879,1110802830997347,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,215.67,B,1752249546541,2025-07-11 23:59:06.541,2469.4,Open Long,0.0,0xe3fdd282092b573b7ddd04274a2b520206b4004c498110e28dfda8775b00921e,112109650536,False,1.46386,914399717159859,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,4.6,B,1752249546697,2025-07-11 23:59:06.697,2685.07,Open Long,0.0,0x4de3d96c9c311d663c5604274a2b5402058d0041f183efe0a22e3d15d3eabc8d,112109650536,False,0.031222,382869763179675,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
HYPE,45.25,2.22,B,1752249547611,2025-07-11 23:59:07.611,2689.67,Open Long,0.0,0xb23186b30ecd9370a37604274a2b61020d3400a24192a5b55ff8f2373544b96c,112109650536,False,0.015068,420615654302660,USDC,,0x88af553907f372f2c47775c13f7289158600db1c,,
