币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94818.6574983868,1.36376,A,1745592014170,2025-04-25 22:40:14.170,0.0,Open Short,0.0,0xc8b569bcbd2da3adf27a04223a7516020399006615096c318ea9044d052472fa,88866826432,True,45.258457,69253048726602,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,94821.2016995002,1.33451,A,1745592076507,2025-04-25 22:41:16.507,-1.36376,Open Short,0.0,0x9a064c3490c315f5ca5d04223a781d0202f400a132e244086a2b43f2930fea0e,88867063587,True,44.288938,164489323925442,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,94515.0,0.33653,A,1745603639212,2025-04-26 01:53:59.212,-2.69827,Open Short,0.0,0xda420c29e882e189e55604223caf1e02028700eae707bd8d82cf272701233a2e,88914421145,True,11.132495,894684045865034,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,94539.0,0.29944,A,1745617830378,2025-04-26 05:50:30.378,-3.0348,Open Short,0.0,0x0314c8cab49e40a203e304223f5bf90201e200dbb454410dd2c977d697da984f,88949796396,True,9.908064,865849526293285,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,94667.9022745812,3.33424,B,1745623645873,2025-04-26 07:27:25.873,-3.33424,Close Short,320.079456,0x9a4a1bc3c66817a80811042240714e017f001a20e8f60bf3bcc99ef32263f315,88962397163,True,110.475922,531348735499016,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,151.1702487049,388.01,B,1745625750912,2025-04-26 08:02:30.912,0.0,Open Long,0.0,0x714fa4d9554f041c6d37042240d55f0202a100a2dbc659719b86927d5789e2aa,88967241894,True,20.529445,621697150507015,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,151.3402132685,567.36,B,1745625762740,2025-04-26 08:02:42.740,388.01,Open Long,0.0,0x305ff5f81d97adb987fd042240d60502032a00d1eca1f9c822f9a6aea8694486,88967285530,True,30.052527,4631523364433,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,150.0952214325,955.37,A,1745643914293,2025-04-26 13:05:14.293,955.37,Close Long,-1123.399107,0xbc9c9211f2cd92a614b204224443ad01b100a7be77bfc481a9f2a603ba364dd8,88967330731,True,50.188761,1058157605098546,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,151.4648772044,800.11,B,1745649231835,2025-04-26 14:33:51.835,0.0,Open Long,0.0,0x61a319208dbed7aed72a04224541670201a2006accaae9ee0f5e0f7825014775,89033555236,True,42.415991,144201366071865,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,151.54,56.87,A,1745650976852,2025-04-26 15:02:56.852,800.11,Close Long,4.276624,0xcaaee1673bdc2d34049a04224594fd0208740091a30d073d94de75ac40f4fb9f,89037864723,True,3.016327,461151224811311,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,151.54,743.24,A,1745650977371,2025-04-26 15:02:57.371,743.24,Close Long,55.891648,0x98f6b988f2884885712f04224595030201e6004af0f1654405a7007e9e4b510b,89037864723,False,11.263058,236305723342360,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1804.5,84.1433,B,1745651006332,2025-04-26 15:03:26.332,0.0,Open Long,0.0,0x48bd8c530ff9b8c47a99042245963302035a009cb3ab8fc08db091ad86dcfbf1,89037946828,True,53.142802,525850594713250,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1806.5300099949,84.1433,A,1745657117609,2025-04-26 16:45:17.609,84.1433,Close Long,170.887466,0x64a608a71e11914b5e64042246bf610202ce00854381e357179d8d8c7f3653bd,89051830172,True,53.202586,512755660843398,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1805.8,85.2428,B,1745657190835,2025-04-26 16:46:30.835,0.0,Open Long,0.0,0xde4106a1bbb01b5b2041042246c2f50204b800b4e73648c4bccf324dc194f363,89056695030,True,53.876006,816242127908545,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1794.6400592191,85.2428,A,1745660177617,2025-04-26 17:36:17.617,85.2428,Close Long,-951.3046,0x59a64473cb8a4d927dfc042247563e010b00b66f521c9738e38389ff5e167e2e,89056695031,True,53.543046,811605291943980,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1796.8361299601,70.3693,B,1745660240235,2025-04-26 17:37:20.235,0.0,Open Long,0.0,0x6910213637064ec6f781042247593301de009d44f44afaadbb1b6107b3a76866,89066721721,True,44.254731,1072121392755889,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1804.6,70.3693,A,1745662403521,2025-04-26 18:13:23.521,70.3693,Close Long,546.769461,0x839b37b93f6e31a573ae042247c23401bb004684aa940fac7ec366269017ead5,89072920179,True,44.445949,167279058476750,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,149.1859126614,739.65,B,1745662538967,2025-04-26 18:15:38.967,0.0,Open Long,0.0,0xd689392b78f35503481d042247c89801fc00a84c43a6ee5c3d199bbf6780f994,89073261015,True,38.62087,868826419747612,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,148.6312595146,739.65,A,1745665272975,2025-04-26 19:01:12.975,739.65,Close Long,-410.239835,0x8bf6c0149be97fed31ba0422484bcf02010300895f1af14eac3715b82f2a7b02,89073311113,True,38.477268,980102363741334,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,148.9892787186,674.91,B,1745665416453,2025-04-26 19:03:36.453,0.0,Open Long,0.0,0x092af888fc5eb47a8ced042248525601ef008b0a953071f1f9b25353bb275d55,89080117574,True,35.194017,784645684377500,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,148.4654679883,674.91,A,1745666562498,2025-04-26 19:22:42.498,674.91,Close Long,-353.471972,0x6d52a21b9122caf92fb8042248850c02010e00c34dff6323e5134e13258c88f7,89080318387,True,35.070286,1072874510878043,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1793.1,64.3172,B,1745666954086,2025-04-26 19:29:14.086,0.0,Open Long,0.0,0xb7ccc9efe474373eed2304224896c502011000a8eaad07911b9a84ab4adebb4f,89083722237,True,40.364507,196503217980076,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1798.1239109519,3.7418,B,1745670575451,2025-04-26 20:29:35.451,64.3172,Open Long,0.0,0xd3af16d6b040d2af152104224946f00195000c55188cc67fdc1db89e3740b3dc,89095154889,True,2.354875,957827175261711,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1800.2,2.6802,B,1745680600062,2025-04-26 23:16:40.062,68.059,Open Long,0.0,0xd6507bf23af8aa3d265c04224b2b4b02024f0089e4c0a226f7fae22ef423d8f5,89123535040,True,1.688713,546566644182945,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1802.8,1.7702,B,1745682624595,2025-04-26 23:50:24.595,70.7392,Open Long,0.0,0x111d1114e1fbf485575804224b8cd901d10097b695c2ce8b099daa9441250fbc,89128525702,True,1.11696,398583107474613,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1804.8,2.2756,B,1745693313109,2025-04-27 02:48:33.109,72.5094,Open Long,0.0,0x2930860a864f9797643104224d85bb01ed0000db1375ddb0cf2457e3cef644da,89151705257,True,1.437451,570442013236843,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1809.2,4.116,B,1745697411340,2025-04-27 03:56:51.340,74.785,Open Long,0.0,0xbd339043c343f37cea9204224e44d30201be000b533396c1816740907abecdab,89158988363,True,2.606332,228723689163629,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1814.1,5.5061,B,1745698286634,2025-04-27 04:11:26.634,78.901,Open Long,0.0,0x7fa080d8c7f509117e6604224e6e3301db0013cda8f8edb02bb47fec9126650c,89160889943,True,3.496015,513435083177770,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1823.2,9.4989,B,1745707069304,2025-04-27 06:37:49.304,84.4071,Open Long,0.0,0x403b4d831eaffe85106304225008be0201bf00c8ebcabb95221baa1e10d4df0a,89175986998,True,6.061438,449658270118701,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1808.6,93.906,A,1745717652556,2025-04-27 09:34:12.556,93.906,Close Long,906.1929,0x333b4b940264781456dc04225202a60205710080f1d3e69c76037f8557a95220,89196940933,True,59.443437,1077523780656229,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1802.446230216,74.8584,B,1745734948679,2025-04-27 14:22:28.679,0.0,Open Long,0.0,0x99e2bfeac0876101fb820422553e3b0201140020e01d19b0cc40fd9152bc5d4f,89249131794,True,47.224882,20655589817437,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1799.7,33.3883,A,1745736136338,2025-04-27 14:42:16.338,74.8584,Close Long,-91.483942,0xa3abe142a79419eb71e004225576d80202c2007bf0029c014cbe905ca0f46d1b,89251246180,False,6.008892,262286294963163,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1799.7,1.4816,A,1745736137569,2025-04-27 14:42:17.569,41.4701,Close Long,-4.059584,0x6ea13fb511913e8ab84604225576e602010000be3b861cd53ababc92b3dfe7c4,89251246180,False,0.266643,804735574252966,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1799.7,1.1112,A,1745736137926,2025-04-27 14:42:17.926,39.9885,Close Long,-3.044688,0x7507ecefe829cf280bb604225576e90201ed00699701b0f00553a013df1b4650,89251246180,False,0.199982,931988548612105,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1799.7,1.4816,A,1745736139935,2025-04-27 14:42:19.935,38.8773,Close Long,-4.059584,0x3d264dce33b5ceeae53204225576fb01f300ea269629775ccd47b60709693640,89251246180,False,0.266643,499926870702687,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1799.7,1.1112,A,1745736140190,2025-04-27 14:42:20.190,37.3957,Close Long,-3.044688,0x4e35e4164c6e7ce648e704225576fd0201ab00a6dba54ee66f68798aed2e6e52,89251246180,False,0.199982,1093903205294289,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1799.7,32.5805,A,1745736141904,2025-04-27 14:42:21.904,36.2845,Close Long,-89.27057,0xc606e294393d66223568042255770f020118009daf59c98e63dca8df741175f2,89251246180,False,5.863512,666721577157058,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1799.7,1.1113,A,1745736142715,2025-04-27 14:42:22.715,3.704,Close Long,-3.044962,0x7cfdb3ea83f7149f717c042255771701fe006ee2bcc0c31fe1b0b931e327f0fa,89251246180,False,0.2,894977841717019,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1799.7,1.4817,A,1745736142775,2025-04-27 14:42:22.775,2.5927,Close Long,-4.059858,0xbe6d5be9f2e701a2bd9204225577180131009b8a27a88c35a679eb1d201fa1f2,89251246180,False,0.266661,861827121545310,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1799.7,0.0584,A,1745736144028,2025-04-27 14:42:24.028,1.111,Close Long,-0.160016,0x0000000000000000000000000000000000000000000000000000000000000000,89251246180,False,0.01051,233280737155894,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1799.7,1.0526,A,1745736145165,2025-04-27 14:42:25.165,1.0526,Close Long,-2.884124,0x47dd5edaae33fa926d8b04225577330201f700de81eac13b5d02cbc81570bc7f,89251246180,False,0.189436,474643914819354,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1797.9,71.5388,B,1745736582219,2025-04-27 14:49:42.219,0.0,Open Long,0.0,0x4f526e1e82769c56113e0422558c7c01860036f7314a74a6c632bb225f902f8c,89252122104,True,45.01686,1029265870031409,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1806.8,8.3563,B,1745742510082,2025-04-27 16:28:30.082,71.5388,Open Long,0.0,0x5f5f87c87e0db0f9b563042256a5db019a0091c7d978795b84a7dee887d91b29,89263760565,True,5.284356,960430278336721,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1807.7,1.0434,B,1745749968554,2025-04-27 18:32:48.554,79.8951,Open Long,0.0,0xe7f9ea4c69443551c2ef042258099801f5001f320782d145beaad940abcb0b43,89278077994,True,0.660153,550685196287541,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1802.7,80.9385,A,1745752423691,2025-04-27 19:13:43.691,80.9385,Close Long,304.32876,0xd2c4503968c824b96d7b0422587c930202860085a9204a7c97d5d3a984e7234e,89273886888,True,51.067741,316523300298592,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1804.2963790157,74.5985,B,1745752648964,2025-04-27 19:17:28.964,0.0,Open Long,0.0,0x510540866af414c555a704225886a002016e00f272262af547416efb04bd497d,89282979371,True,47.10923,764640191607677,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1806.2,1.4532,B,1745752772388,2025-04-27 19:19:32.388,74.5985,Open Long,0.0,0x7967ba939b65af11ef660422588ca30201f5005cbb64b8c4e356df577caafe20,89283205275,False,0.262476,484998682400247,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1799.0,76.0517,A,1745757031619,2025-04-27 20:30:31.619,76.0517,Close Long,-405.355561,0x398b8dd867d47fcc5458042259567b01b400bcbb68009e3b54941b47784cc20c,89283164169,True,47.885951,497731071091280,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,93827.0,2.06897,B,1745757952999,2025-04-27 20:45:52.999,0.0,Open Long,0.0,0xa071fe4209426d2a54e5042259834b0204c300add8149b9bc66dc4f829839fb6,89294931074,True,67.943836,54998251229966,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,94257.0,0.33976,B,1745780371267,2025-04-28 02:59:31.267,2.06897,Open Long,0.0,0x844ff25ee3667fd2030f04225dbd1602012300951bae9229359c0ef9e08c900a,89351618238,True,11.208664,391494926853322,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,93848.9269116921,2.40873,A,1745792092240,2025-04-28 06:14:52.240,2.40873,Close Long,-93.153028,0xbab48d000dd6636e2d1c04225feb5102016d00fc8501753c4d6ede0393cd5f5e,89367339491,True,79.119852,818368762391621,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,93942.1309095915,1.96143,B,1745792204399,2025-04-28 06:16:44.399,0.0,Open Long,0.0,0xba6d3b9f51935a9ad8ae04225ff1350201e800ed56dd595be7996250a7bcd81f,89373991476,True,64.491314,114179577662107,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,93808.3764396384,1.96143,A,1745792459158,2025-04-28 06:20:59.158,1.96143,Close Long,-262.289403,0x55df79d0ab99e1827d1504225ffd8802011f00e0af68f1d76fdd5516b714546a,89373991477,True,64.399491,1083758871352055,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,93860.3927394393,1.79628,B,1745792502658,2025-04-28 06:21:42.658,0.0,Open Long,0.0,0xa9a99506b20811708a1c04225fffb7018a0047c3a86cb9f411415303a196de1e,89374756908,True,59.009834,446589486428849,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,93741.8233181909,1.79628,A,1745793013540,2025-04-28 06:30:13.540,1.79628,Close Long,-212.817294,0xfd2cd8c68210f35dcaa1042260182f010c0069eb309af1eeeedd5a8831e8146b,89374756909,True,58.935285,273509437688293,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,93878.3518825797,1.63924,B,1745793630059,2025-04-28 06:40:30.059,0.0,Open Long,0.0,0x0a31741fab7219b262d9042260364c02012700dfb3e3bde1f452d8b60c09013e,89377640886,True,53.861195,669216944891254,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,93923.0,0.03882,B,1745793770411,2025-04-28 06:42:50.411,1.63924,Open Long,0.0,0xc2fbe2f6d7ccbbf00c5d0422603d5e0204020055a2866c95dbd91a39469eb2cf,89377966371,True,1.276131,400662562489334,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,93572.9685708497,1.67806,A,1745798822189,2025-04-28 08:07:02.189,1.67806,Close Long,-514.042518,0xd4be054e3a2acde5d2420422612fb200005617530c3d20f02764aa6396f801a5,89380655643,True,54.95736,319001200794745,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,93982.0,0.93809,B,1745814207855,2025-04-28 12:23:27.855,0.0,Open Long,0.0,0xa6f32c2fe225dd145f0904226413610201ce0044658e2e19fe8874d631d8aeb6,89439443819,True,30.85725,37539242284614,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
BTC,93990.1209372235,0.93809,A,1745815277228,2025-04-28 12:41:17.228,0.93809,Close Long,7.61817,0x5230d6376d003727927f04226447c1020150005b6eeb010c5974492d9c87e637,89442243201,True,30.859915,37161343853462,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1786.6231570223,34.2652,A,1745815335454,2025-04-28 12:42:15.454,0.0,Open Short,0.0,0x027f737b0fe1eb48093d0422644aa102012b003b02a90e403d8d70b807395a58,89442364913,True,21.426647,239711936020833,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1787.6,34.2652,B,1745815457090,2025-04-28 12:44:17.090,-34.2652,Close Short,-33.579896,0xccfabf817ac52c36e68304226450610206730005602009174d3e82c69cb3e8a0,89442588309,True,21.438364,249954438604155,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1787.6,33.4856,B,1745815519189,2025-04-28 12:45:19.189,0.0,Open Long,0.0,0x62936da3bff3d7543261042264534202013600db1dddc8af1790bb17afcdf09d,89442711583,True,20.950598,432941368767839,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1789.0589573002,10.5668,B,1745815587300,2025-04-28 12:46:27.300,33.4856,Open Long,0.0,0x5f7d58668583ee2d3ef4042264569202015000f3d77859971c64c0203354bb89,89442863654,True,6.616618,681738826149951,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1786.7,44.0524,A,1745815897030,2025-04-28 12:51:37.030,44.0524,Close Long,-54.624976,0x5d30a0eef2f51181fab60422646573020376008f6a31da095304a59411040501,89443554969,True,27.547947,461132449003783,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
ETH,1789.5,42.2875,A,1745817447621,2025-04-28 13:17:27.621,0.0,Open Short,0.0,0xa1f033fb87ba63b8f004042264af72019600872a8650939659679a613157a875,89446979265,True,26.485718,774882123217669,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
