币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3351.0,0.8902,B,1735489233949,2024-12-30 00:20:33.949,0.0,Open Long,0.0,0x7791ab2622464f2360a2041a34d9f701d1006210125b1bd06a4a2f69b93ba875,59389882596,False,0.298306,885734393198358,USDC,,0x903bf3175a2ce31e1f66ab7a4d8482697f19c7ee,,
ETH,3351.0,0.0232,B,1735489235505,2024-12-30 00:20:35.505,0.8902,Open Long,0.0,0x4a5801376969d4992f77041a34da0701d20016fcbe8fc7b56158ad9749888ee5,59389882596,False,0.007774,920147509007606,USDC,,0x903bf3175a2ce31e1f66ab7a4d8482697f19c7ee,,
ETH,3351.0,2.4602,B,1735489276062,2024-12-30 00:21:16.062,0.9134,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,59389882596,False,0.824413,337732805924188,USDC,,0x903bf3175a2ce31e1f66ab7a4d8482697f19c7ee,,
ETH,3351.0,8.3982,B,1735489278285,2024-12-30 00:21:18.285,3.3736,Open Long,0.0,0xc3050e1171ae57abad14041a34dbe901ae00304327ded6243819639ddab4e398,59389882596,False,2.814236,32764948895957,USDC,,0x903bf3175a2ce31e1f66ab7a4d8482697f19c7ee,,
HYPE,27.186,151.8,B,1735490052845,2024-12-30 00:34:12.845,0.0,Open Long,0.0,0xc95c5f85a9bc540ec0e8041a34fdfa0201360048f9b03915817e58bab4b761f5,59392358515,False,0.412683,971631757554618,USDC,,0x903bf3175a2ce31e1f66ab7a4d8482697f19c7ee,,
HYPE,27.186,178.97,B,1735490059856,2024-12-30 00:34:19.856,151.8,Open Long,0.0,0x564cae7497f821ef16af041a34fe4b01e30048db65b2ae2a2ec5a8894dfc6518,59392358515,False,0.486547,150933645115595,USDC,,0x903bf3175a2ce31e1f66ab7a4d8482697f19c7ee,,
FARTCOIN,0.86956,20.0,A,1735490601214,2024-12-30 00:43:21.214,0.0,Open Short,0.0,0x808ae2daef78cf79b72f041a351603019200ba79116be0856780104e667044e3,59394073525,False,0.001739,604660832468624,USDC,,0x903bf3175a2ce31e1f66ab7a4d8482697f19c7ee,,
FARTCOIN,0.86956,20.0,A,1735490601616,2024-12-30 00:43:21.616,-20.0,Open Short,0.0,0x3c94c7b065f871e2d064041a35160702016e0020b8c9e4db140d8d8cdc0b9ac4,59394073525,False,0.001739,266851640981849,USDC,,0x903bf3175a2ce31e1f66ab7a4d8482697f19c7ee,,
FARTCOIN,0.86956,40.0,A,1735490601816,2024-12-30 00:43:21.816,-40.0,Open Short,0.0,0x9fff007b32379cc7bb1b041a35160b01e500c42a553838406eed53c49baa994c,59394073525,False,0.003478,92821745718195,USDC,,0x903bf3175a2ce31e1f66ab7a4d8482697f19c7ee,,
FARTCOIN,0.86956,20.0,A,1735490602218,2024-12-30 00:43:22.218,-80.0,Open Short,0.0,0xd7474da155440dceb2df041a35161001ae003d02ba8b8c663044b88f2b16456f,59394073525,False,0.001739,516421706999939,USDC,,0x903bf3175a2ce31e1f66ab7a4d8482697f19c7ee,,
FARTCOIN,0.86956,40.0,A,1735490602420,2024-12-30 00:43:22.420,-100.0,Open Short,0.0,0x4a9988f32823ce22bb5a041a351612017500b2b4753aba4c7fbcc48563199132,59394073525,False,0.003478,600540154825364,USDC,,0x903bf3175a2ce31e1f66ab7a4d8482697f19c7ee,,
FARTCOIN,0.86956,20.0,A,1735490602838,2024-12-30 00:43:22.838,-140.0,Open Short,0.0,0xb2ff2a8f1e52e7b0a006041a351616015b005248216bf88e010abc85955c1fc9,59394073525,False,0.001739,701829627353547,USDC,,0x903bf3175a2ce31e1f66ab7a4d8482697f19c7ee,,
