币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61288.0,0.04176,B,1723632178403,2024-08-14 18:42:58.403,0.0,Open Long,0.0,0x6bdcab21fee62a20e98b040f5b7aee016700ba9930458350f7b38827e61cc1bd,34175435078,True,0.895785,234549659953620,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,59269.0,0.05279,B,1723645399552,2024-08-14 22:23:19.552,0.04176,Open Long,0.0,0x5dc8f6950cf22b85420f040f5e83450201c00041da5c64a44faa30c50bdaae9b,34206653161,True,1.095083,744651277138632,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,59419.0,0.04631,A,1723645987852,2024-08-14 22:33:07.852,0.09455,Close Long,-34.348127,0x198cb79aa4975df880bc040f5e9d180201280064e3818fa7054e556958f4384c,34208246346,True,0.963092,616908579692310,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,59448.0,0.02315,A,1723647975975,2024-08-14 23:06:15.975,0.04824,Close Long,-16.499005,0x84e73e5d9c972b86bcf6040f5f174b01d300c42d7f577d4c46ddb061a79cbdbf,34212512449,True,0.481677,856454820339935,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,59222.0,0.0163,A,1723648190722,2024-08-14 23:09:50.722,0.02509,Close Long,-15.30081,0xceed458afca6cfebf41e040f5f24960202700001ff3c005b57a8f9cbbc3df374,34213000072,True,0.337861,155430296868816,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,59273.0,0.00879,A,1723648286906,2024-08-14 23:11:26.906,0.00879,Close Long,-7.802883,0x23e2a414ae14f15b888c040f5f2a8a01ac00083e1ecc4854055ec4b195e4c7e4,34213240077,True,0.182353,1029769584995898,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,59159.0,0.009,B,1723654925457,2024-08-15 01:02:05.457,0.0,Open Long,0.0,0xc39d69ab1aaa4498379b040f60c575020121005c42cd4cf048a4d9ffa7379c61,34227337650,True,0.18635,448899124257695,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,59219.0,0.0328,B,1723655139354,2024-08-15 01:05:39.354,0.009,Open Long,0.0,0x5adcb970ecb8eded215b040f60d2ae017100f42f845b0213c982db95b1c3dbdc,34227683230,True,0.679834,442376448459178,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,58600.0,0.02939,B,1723673007858,2024-08-15 06:03:27.858,0.0418,Open Long,0.0,0x261b2041bdd62aa58081040f652320000015b48a1e1ae679b61752b22d71aed9,34213385386,False,0.172225,1043714442207058,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,58500.0,0.04691,B,1723673025300,2024-08-15 06:03:45.300,0.07119,Open Long,0.0,0x6844a9789d302bf69935040f65243202015200964ea100a5303e729990de403a,34213284821,False,0.274423,927553335088670,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,58999.0,0.03542,A,1723677018145,2024-08-15 07:10:18.145,0.1181,Close Long,7.944706,0xbc04b9d00de8b0a428ae040f661b7c0160002fadd866f66ff92cea4806696af7,34250769264,True,0.73141,794212351934181,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,58250.0,0.07232,B,1723687131366,2024-08-15 09:58:51.366,0.08268,Open Long,0.0,0xcf6f5338c5592c3ec7bf040f688cfd0101005d05cb63e0e3ad05fcf3dacb6680,34213325391,False,0.421264,1073535115447796,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,57982.0,0.01859,A,1723708110051,2024-08-15 15:48:30.051,0.155,Close Long,-10.185461,0x7c3edf04531806e10350040f6d9f75017d00deed7ce62669ba7cb18e5afabd78,34287390306,True,0.377259,405491393066626,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,58039.0,0.01227,A,1723708696389,2024-08-15 15:58:16.389,0.13641,Close Long,-6.023343,0x4a711e96092c7dca4251040f6dc40b018000ff4658c4b0cdc5b53e89f4ded0fe,34288067420,True,0.249248,7490098161920,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,57969.71620412,0.02234,A,1723709068264,2024-08-15 16:04:28.264,0.12414,Close Long,-12.514506,0x31adf17b64bbfefc2be2040f6ddb3301f600b3e9abbe8db1fa15adbc100dd5f2,34288570126,True,0.453264,247206537684684,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,58206.0,0.00508,A,1723710347167,2024-08-15 16:25:47.167,0.1018,Close Long,-1.645412,0x1027e7ee3e7dc4501fed040f6e2af90152003f36324d3334b9b2c32fa7f617bc,34290160723,True,0.10349,292736536898991,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,58305.0,0.01257,A,1723712834210,2024-08-15 17:07:14.210,0.09672,Close Long,-2.826993,0x2aaacb2258085a392351040f6ec5a9015200d49955a9b5571f3c004af734b23d,34293090448,True,0.256512,259920028474422,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,58314.0,0.01514,A,1723712930913,2024-08-15 17:08:50.913,0.08415,Close Long,-3.268726,0xaa088fa490d9a3ac74d5040f6ecba40131000f25d0a2ce85ffa627596122030e,34293197646,True,0.309005,413095155999315,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,59544.23014493,0.0345,A,1723733644641,2024-08-15 22:54:04.641,0.06901,Close Long,34.99439,0x10a557e474d165bf9510040f7336ad01420021114f9edc9c9600ca93e0710834,34318218607,True,0.718994,855226276168722,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
BTC,58500.40915677,0.03451,A,1723744901922,2024-08-16 02:01:41.922,0.03451,Close Long,-1.017729,0x7db2eaa1c2e4f310e203040f75e9950201b1001a2ad8c7beaffb6210c1281dc1,34335873501,True,0.706591,1025149255301403,USDC,,0x0e4f0c9b26050aad2eff37954f4ee646ca00ad71,,
