币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,4.6,12.9,B,1735815541702,2025-01-02 18:59:01.702,38.7,Open Long,0.0,0xefeeecf69414778e06dc041a77bb5101ab00cc2f73be4c22d7cd333508d4ff24,60119987961,False,0.005934,606532176873548,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
VIRTUAL,4.7686,13.3,B,1735829227313,2025-01-02 22:47:07.313,51.6,Open Long,0.0,0xfa662117e0a1b0742f7e041a7b065c0202b600fe574ad037b44780ff78cc7d03,60235787655,True,0.022197,355749791903361,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
VIRTUAL,4.24997288,64.9,A,1735887685481,2025-01-03 15:01:25.481,64.9,Close Long,-27.280528,0x442eeb3b1ce83da609c2041a890bf302011600f28a6dafbde65cc7474ab0a729,60366838575,True,0.096537,458689238754655,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.1301,542.0,B,1735910202160,2025-01-03 21:16:42.160,0.0,Open Long,0.0,0x22a4f70badd631ed27c2041a8e73110201ff00916d767b93a23615f2382c5ee7,60420392510,True,0.214379,740539025874715,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.1806506,1075.0,B,1735914338085,2025-01-03 22:25:38.085,542.0,Open Long,0.0,0x3f1d5a611745cccb6ed7041a8f7139020104004216d92f0d6fa6c19d2ee6fea0,60432939100,True,0.444219,280790133516413,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.1935107,1617.0,A,1735921389309,2025-01-04 00:23:09.309,1617.0,Close Long,48.194198,0x02e89bdaa491b87e0c06041a91220202030c002dd984dd85445f4f154a2200c2,60461450861,True,0.675466,867199425226575,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.192,18.0,B,1735921974382,2025-01-04 00:32:54.382,0.0,Open Long,0.0,0x11c93adcf334cbaa3875041a9145f002010600f545d6f8e55d31dcf9e07d7cfb,60462434622,False,0.002145,315399408754377,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.1976,41.0,B,1735964593631,2025-01-04 12:23:13.631,18.0,Open Long,0.0,0x9a117672a627c32560a5041a9b823901ab007184312ce8e54fccc306be0b75aa,60561086581,True,0.017185,535945738181737,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2044,346.0,B,1735968475159,2025-01-04 13:27:55.159,59.0,Open Long,0.0,0x4b18e59e564b120d6a24041a9c70d20163004fec4391aad641ee74fea8e09f2d,60567773521,True,0.145852,586324734615939,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2747,405.0,A,1736005336498,2025-01-04 23:42:16.498,405.0,Close Long,28.9737,0xfc2f2b30b752b74c03a0041aa54f800202d300da069b4571697399be35309d51,60645652964,True,0.180688,582367477901614,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.278,98.0,B,1736005967560,2025-01-04 23:52:47.560,0.0,Open Long,0.0,0x91fe9b3a9f28396cf205041aa57669018300071e6218100d4df7733531f36007,60648899482,False,0.012524,924869457613216,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2764,91.0,B,1736006002416,2025-01-04 23:53:22.416,98.0,Open Long,0.0,0xb44688e58320979c1bb0041aa5787d01d500bdf6bce96f7bc15dfae9e73bad55,60649465970,True,0.040653,145300399931860,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2693,98.0,B,1736006162220,2025-01-04 23:56:02.220,189.0,Open Long,0.0,0x97bf7f0b4c2fa560b055041aa5824800008ff38318caafd1fea90256408a1c3d,60648899483,False,0.012439,506921407574653,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2693,91.0,B,1736006162220,2025-01-04 23:56:02.220,287.0,Open Long,0.0,0x97bf7f0b4c2fa560b055041aa5824800008ff38318caafd1fea90256408a1c3d,60649465971,False,0.01155,928028962247442,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2607,98.0,B,1736006813804,2025-01-05 00:06:53.804,378.0,Open Long,0.0,0xe42cca459aff80464ded041aa5aa53020147002a875bc0b3300fede82170956d,60648899484,False,0.012354,939655930010118,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2607,91.0,B,1736006813804,2025-01-05 00:06:53.804,476.0,Open Long,0.0,0xe42cca459aff80464ded041aa5aa53020147002a875bc0b3300fede82170956d,60649465972,False,0.011472,962805180178944,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.252,98.0,B,1736008410989,2025-01-05 00:33:30.989,567.0,Open Long,0.0,0xd97d151da86c4edae65e041aa60cd802011e00a623472785d2f31ca7a105f236,60648899485,False,0.012269,967608422498356,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.252,91.0,B,1736008410989,2025-01-05 00:33:30.989,665.0,Open Long,0.0,0xd97d151da86c4edae65e041aa60cd802011e00a623472785d2f31ca7a105f236,60649465973,False,0.011393,508096836228121,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2433,98.0,B,1736009807889,2025-01-05 00:56:47.889,756.0,Open Long,0.0,0x32d40c281a1a49d885d4041aa662f10126009ae543c2084e35ca6753ed762be8,60648899486,False,0.012184,869568803739776,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2433,91.0,B,1736009807889,2025-01-05 00:56:47.889,854.0,Open Long,0.0,0x32d40c281a1a49d885d4041aa662f10126009ae543c2084e35ca6753ed762be8,60649465974,False,0.011314,747537744332751,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2347,98.0,B,1736010318553,2025-01-05 01:05:18.553,945.0,Open Long,0.0,0xcb7406d97ae65b84bcde041aa6825901ac0058a28ee638fea831afcebd29b9be,60648899487,False,0.0121,731133284044521,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2347,91.0,B,1736010318553,2025-01-05 01:05:18.553,1043.0,Open Long,0.0,0xcb7406d97ae65b84bcde041aa6825901ac0058a28ee638fea831afcebd29b9be,60649465975,False,0.011235,601084098511417,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.226,98.0,B,1736039748545,2025-01-05 09:15:48.545,1134.0,Open Long,0.0,0xc43da6f15d7a09ea0e25041aad98780000465d10c9103ff6a6ec3c761ed21fd8,60648899488,False,0.012014,87712211032899,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.226,91.0,B,1736039748545,2025-01-05 09:15:48.545,1232.0,Open Long,0.0,0xc43da6f15d7a09ea0e25041aad98780000465d10c9103ff6a6ec3c761ed21fd8,60649465976,False,0.011156,803495622196441,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2173,98.0,B,1736040393773,2025-01-05 09:26:33.773,1323.0,Open Long,0.0,0xfc6bb8492ce2ae2b3962041aadc04c02017b00755676fdb80177ca96e624a7ed,60648899489,False,0.011929,438948910803305,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2173,47.0,B,1736040393773,2025-01-05 09:26:33.773,1421.0,Open Long,0.0,0xfc6bb8492ce2ae2b3962041aadc04c02017b00755676fdb80177ca96e624a7ed,60649465977,False,0.005721,313107748965601,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2173,44.0,B,1736040393784,2025-01-05 09:26:33.784,1468.0,Open Long,0.0,0x9254991efda60d747ea1041aadc04d011000f458d2d35f2f67f0f80ff85b831b,60649465977,False,0.005356,53167730588332,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
ENA,1.2507,1512.0,A,1736086657443,2025-01-05 22:17:37.443,1512.0,Close Long,4.738608,0x3d184abaf6150237e8b3041ab8da1d01f100bd481302b330437d8604c70d578a,60797660227,True,0.66187,1077722512634556,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
VIRTUAL,3.9798,74.2,A,1736086887760,2025-01-05 22:21:27.760,0.0,Open Short,0.0,0x1cf64ccb9619d1d6007c041ab8e87102019d008c77447d018a50fbe3d7add328,60798721698,True,0.103355,856588029220172,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
AI16Z,1.7728,162.6,A,1736087026895,2025-01-05 22:23:46.895,0.0,Open Short,0.0,0xe82c5f17fc9e5e4d06ec041ab8f11f01f9004c078810094ba4062eeff2fa811e,60799263315,True,0.10089,651056249685708,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
HYPE,24.724,4.17,A,1736089964493,2025-01-05 23:12:44.493,0.0,Open Short,0.0,0x457ddc9c98dd36a7129e041ab9a78801720057eee6a30d5a9683f294a280653b,60806550866,True,0.036084,923995313805427,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
AIXBT,0.50383,198.0,A,1736090258922,2025-01-05 23:17:38.922,0.0,Open Short,0.0,0xc4b458839de4c6cfbe33041ab9b9d10201c0000586f0b9fe3a761cc21e4663c3,60807307665,True,0.034915,576831615615881,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
MOVE,1.0791,157.0,B,1736090483182,2025-01-05 23:21:23.182,0.0,Open Long,0.0,0x4697c7b435a084cd205c041ab9c7b5018200424142fc42da4a3b15fc63809f42,60807804123,True,0.059296,388499199430979,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
STG,0.49575,202.0,B,1736090561733,2025-01-05 23:22:41.733,0.0,Open Long,0.0,0x1737c008fefc8f78d9af041ab9cc9202011d00bbee4e02a7cbfa15429b471b8f,60807972417,True,0.035049,1024091089744002,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
MOVE,1.1112,157.0,A,1736092868714,2025-01-06 00:01:08.714,157.0,Close Long,5.0397,0xde1053fb39fde870abe3041aba5bfb00004c2248c30df54a1fc3c8e5c48b6390,60807834480,True,0.06106,796725500119606,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
STG,0.51138,202.0,A,1736093793368,2025-01-06 00:16:33.368,202.0,Close Long,3.15726,0xbaaad5a8d53852263ee8041aba9541010100258375173ecac7d72b2152fa432a,60808001178,True,0.036154,795830213731143,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
AI16Z,1.8558,162.6,B,1736094154273,2025-01-06 00:22:34.273,-162.6,Close Short,-13.4958,0xf31c3e8ab427732a167c041abaabb300000365a1b0fefd4e6a47637f447ca8c9,60806402834,True,0.105613,747567165979707,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
AIXBT,0.49355,198.0,B,1736095106062,2025-01-06 00:38:26.062,-198.0,Close Short,2.03544,0xe8c2a1be3e11af9aad53041abae6e90000c14c945adc95704f8c3d4de2fa1633,60807473694,True,0.034203,173642085681789,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
VIRTUAL,4.0229,74.2,B,1736120542685,2025-01-06 07:42:22.685,-74.2,Close Short,-3.19802,0xab3fe667c41c0459238a041ac1100201670013555fd4e051b2ccd2575990d729,60862378944,True,0.104474,645318026323740,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
HYPE,24.422,4.17,B,1736120575951,2025-01-06 07:42:55.951,-4.17,Close Short,1.25934,0x79b784e835585b010d9f041ac11215014a00ad2fdf88a77bf7ccff25d46480ff,60862418454,True,0.035643,1046180334174725,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
MOVE,1.132,269.0,B,1736134279899,2025-01-06 11:31:19.899,0.0,Open Long,0.0,0x61fbdab9b90d4eb1e262041ac4635a017f00db4bf0de4aff91234767db91f3c8,60900859921,True,0.106577,195292676956306,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
AI16Z,2.0301,256.2,B,1736145097030,2025-01-06 14:31:37.030,0.0,Open Long,0.0,0x60048cc53e0f9eb2ccc2041ac70058016f00aeb115fc1edd45cfafbb5ae55269,60923085616,True,0.182039,1112396792310665,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
AI16Z,2.0183,115.7,B,1736171135597,2025-01-06 21:45:35.597,256.2,Open Long,0.0,0x37086388300601ee0a6c041acd497c018d00b4599a77633458b1dc3243f8a0c8,60975304901,True,0.081731,585707382613178,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
AI16Z,2.1572,183.9,B,1736177034254,2025-01-06 23:23:54.254,371.9,Open Long,0.0,0x919fb5c70d0e3b6c0a4e041aceb528020112006a0e04f1f3df8c2fff9b4bc337,60997824021,True,0.138848,567521664348461,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
AI16Z,2.25189773,555.8,A,1736213759344,2025-01-07 09:35:59.344,555.8,Close Long,101.271058,0xf277092fdcade4ba9ade041ad7880e018800b0f33161d46a7033e1213d85b9f8,61081070442,True,0.43806,803995510761434,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
MOVE,1.0682,310.0,B,1736214865291,2025-01-07 09:54:25.291,269.0,Open Long,0.0,0x8966f2d757429d171548041ad7cc2402010b00b2811214d27fb8b9a2e842fbf8,61083169634,True,0.115899,325753307939138,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
VIRTUAL,3.9112,144.4,B,1736214900900,2025-01-07 09:55:00.900,0.0,Open Long,0.0,0xd6f72be0d3e327447ca6041ad7ce56010200a5d823e2527f23924e7a8e26a92d,61083222229,True,0.197672,665503937649787,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
AI16Z,2.306,142.7,B,1736221508739,2025-01-07 11:45:08.739,0.0,Open Long,0.0,0x0f5a246ec025bdf33815041ad964850201a40008732c9c1d5f2040d7a56c8e2b,61095641848,True,0.115173,17444058413727,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
AI16Z,2.3067,64.9,B,1736221539857,2025-01-07 11:45:39.857,142.7,Open Long,0.0,0xc51572ed1a06313fcbd4041ad96674018e00f232e759e3ef96dc8975046c99f8,61095716503,True,0.052396,515344710678062,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
MOVE,1.0814,322.0,A,1736232132514,2025-01-07 14:42:12.514,579.0,Close Long,-5.294002,0x9bb5d90ff0414849c1d8041adbf26d019100f786fa6364b952146e63b049f1e0,61112154620,True,0.121873,862333672390553,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
MOVE,1.0809,257.0,A,1736234665839,2025-01-07 15:24:25.839,257.0,Close Long,-4.353837,0x25537c798831d90e1ce7041adc8e790141005c1259b82ca3bebd613aec31432d,61115958539,True,0.097226,479631378139659,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
AI16Z,2.205,113.5,B,1736234736374,2025-01-07 15:25:36.374,207.6,Open Long,0.0,0x759939704a4926da1f2a041adc92d0019b0006a1d7a3d6b230580eeb04ebfe79,61116048728,True,0.087593,409290324677544,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
AI16Z,2.1221,321.1,A,1736240914504,2025-01-07 17:08:34.504,321.1,Close Long,-47.631974,0x3768fe66cd4ca5fb2235041ade0f5d018000af24aaff35499e72ef11981d40d5,61126201385,True,0.238492,70721130699107,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
VIRTUAL,3.657,144.4,A,1736314408016,2025-01-08 13:33:28.016,144.4,Close Long,-36.70648,0x5244ebbd3e9b7d623eca041aefc19201bd002a8ae353b42770bcb04fb7918b3c,61363003172,True,0.184824,590696605233182,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
HYPE,21.09,7.94,A,1736341440804,2025-01-08 21:04:00.804,0.0,Open Short,0.0,0xed18962d70e82a393e78041af64197010100bf628d05230da412b1df0350046f,61443244210,True,0.058609,1026197642547830,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
HYPE,21.575,7.94,B,1736346079695,2025-01-08 22:21:19.695,-7.94,Close Short,-3.8509,0xb1f61e43ca361087ba6e041af75f490201fd00455c401a46478767dcc65d9302,61461991931,True,0.059956,1124323180324810,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
HYPE,23.947,12.52,B,1737719682524,2025-01-24 19:54:42.524,0.0,Open Long,0.0,0xf04505e094edda2ab8fe041c56f96a01f600d37600cb079d1b1e9f0c6220a448,66210330834,True,0.104935,915222978358041,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
HYPE,23.937,12.52,A,1737720486946,2025-01-24 20:08:06.946,12.52,Close Long,-0.1252,0xbeabd007054068f0fc32041c573a3d018e00d6b19b32552eac86dd8ace79e6ca,66212621198,True,0.104891,244402568260025,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
HYPE,23.948,12.48,A,1737720519468,2025-01-24 20:08:39.468,0.0,Open Short,0.0,0xfc2ce9250fcd81162e4a041c573cea017d004f277647dced99fb7ac5fa2afe71,66212721520,True,0.104604,174793330816523,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
HYPE,24.046,12.48,B,1737720662575,2025-01-24 20:11:02.575,-12.48,Close Short,-1.22304,0x2a9ab055c5f00259043d041c57487601af0024704137112195a8a27a36f0e542,66213130322,True,0.105032,622549806547027,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
AIXBT,0.7252014,656.0,B,1737721117125,2025-01-24 20:18:37.125,0.0,Open Long,0.0,0x0309b64a1f426ba13a99041c576d0302016d0047519b0389a4cfdec7788508ef,66214277304,True,0.166502,456940013563590,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
AIXBT,0.72342,656.0,A,1737723810895,2025-01-24 21:03:30.895,656.0,Close Long,-1.168336,0x9d691e578c6f2f3490d0041c58461b01da0007b0701d5ce78daf71fe4b928bdb,66221138111,True,0.166097,705490026149754,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
SOL,264.41,1.46,B,1737724063230,2025-01-24 21:07:43.230,0.0,Open Long,0.0,0x760c12aeaedd9e8407da041c585a800187005fe4a039e99fcbbeb7e353e45100,66222216809,True,0.135113,174581931240319,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
SOL,203.68,1.46,A,1738518321510,2025-02-03 01:45:21.510,1.46,Close Long,-88.6658,0x1d92a1c66d7db003d360041d0263190182000a97eb6f59c2eeff63ffea780280,68583643035,True,0.10408,1094028277370571,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,"{'liquidatedUser': '0x020ae1db7e0e9084b72ea9277794c2b42ca739c4', 'markPx': '203.7', 'method': 'market'}",
HYPE,24.376,0.89,B,1740067896174,2025-02-21 00:11:36.174,0.0,Open Long,0.0,0x9ecbda4ce5c47b11fc93041e21bfbd0201bb0037789136618e22f3e71c204322,73665334795,True,0.007593,126564897211634,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,,
HYPE,19.5,0.89,A,1740442106159,2025-02-25 08:08:26.159,0.89,Close Long,-4.33964,0x71a7c026697303091f00041e67fa0c0110007ed5f68c6627ae6405887671ebd2,74601367871,True,0.006074,909044230248471,USDC,,0x020ae1db7e0e9084b72ea9277794c2b42ca739c4,"{'liquidatedUser': '0x020ae1db7e0e9084b72ea9277794c2b42ca739c4', 'markPx': '19.552', 'method': 'market'}",
