币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,0.95908,15.0,A,1759432161701,2025-10-03 03:09:21.701,0.0,Open Short,0.0,0xf94b0c323ecb656bfac4042cb5f7dc0208580017d9ce843e9d13b784fdcf3f56,183774100845,True,0.006473,741392246537010,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.96,15.0,A,1759432284651,2025-10-03 03:11:24.651,-15.0,Open Short,0.0,0x444eab2ea5e75e4f45c8042cb5fdcf020e9b001440ea7d21e817568164eb3839,183774056776,False,0.00216,892941797492974,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.94,15.0,A,1759433620400,2025-10-03 03:33:40.400,-30.0,Open Short,0.0,0x71b21129888df23f732b042cb63edb020219000f23811111157abc7c4781cc2a,183796610628,False,0.002115,422865656837627,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.945,15.0,A,1759433631186,2025-10-03 03:33:51.186,-45.0,Open Short,0.0,0xc3a9558b396dd70ec523042cb63f6702029b0070d460f5e0677200ddf861b0f9,183796560705,False,0.002126,42725219642703,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.95,15.0,A,1759433788472,2025-10-03 03:36:28.472,-60.0,Open Short,0.0,0x0f77b0e69bfdbbcb10f1042cb6471402088b00cc36f0da9db3405c395af195b5,183796426800,False,0.002137,311554690011810,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.94,15.0,B,1759436150573,2025-10-03 04:15:50.573,-75.0,Close Short,0.16224,0x1320a723dfa547c9149a042cb6bb6d010100bf097aa8669bb6e952769ea921b3,183774056777,False,0.002115,198510566842575,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.9341,15.0,B,1759436490440,2025-10-03 04:21:30.440,-60.0,Close Short,0.25074,0x97558bca082937b798cf042cb6cc95010100a3afa32c56893b1e371cc72d11a2,183774100846,True,0.006305,451301677231734,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.93,15.0,B,1759436498972,2025-10-03 04:21:38.972,-45.0,Close Short,0.31224,0x0f0af4f6b5d524b91084042cb6ccfc02025100dc50d8438bb2d3a04974d8fea3,183796426801,True,0.006277,999334565586675,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.92491,15.0,B,1759436579086,2025-10-03 04:22:59.086,-30.0,Close Short,0.38859,0x431fa6157cf1d4314499042cb6d0f302018000fb17f4f303e6e851683bf5ae1b,183796560706,True,0.006243,869923463557576,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.925,15.0,A,1759436585042,2025-10-03 04:23:05.042,-15.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,183842766750,False,0.002081,338253825612430,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.93,15.0,A,1759436822441,2025-10-03 04:27:02.441,-30.0,Open Short,0.0,0xc63c58d4c45b01bcc7b6042cb6dcd402024100ba5f5e208e6a050427835edba7,183841895391,False,0.002092,467761186242737,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.92,15.0,A,1759437389705,2025-10-03 04:36:29.705,-45.0,Open Short,0.0,0xfa4f9a79d3b239b7fbc9042cb6f8fd02041a005f6eb5588a9e1845cc92b613a2,183855307263,False,0.00207,952239975981960,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.91914,15.0,B,1759437798093,2025-10-03 04:43:18.093,-60.0,Close Short,0.18471,0xa8d87bfa44d3bd38aa52042cb70d1c01210093dfdfd6dc0a4ca1274d03d79723,183796610629,True,0.006204,331852123631798,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.915,30.0,A,1759440715089,2025-10-03 05:31:55.089,-45.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,183899909944,False,0.004117,135807390896289,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.90703,15.0,B,1759443383262,2025-10-03 06:16:23.262,-75.0,Close Short,0.26763,0xba7c8c923474a953bbf6042cb81fa00203970077cf77c8255e4537e4f378833e,183841895392,True,0.006122,747889330568735,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.905,15.0,B,1759443389150,2025-10-03 06:16:29.150,-60.0,Close Short,0.29808,0xe4c074e0febe786ee63a042cb81fe50201c200c699b1974088892033bdb25259,183842766751,True,0.006108,720056449127673,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.89395,15.0,B,1759443396371,2025-10-03 06:16:36.371,-45.0,Close Short,0.46383,0x5efd21eb63a94aa16076042cb8204302039300d0feac697302c5cd3e22ad248c,183855307264,True,0.006034,772907260872616,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.89395,30.0,B,1759443396371,2025-10-03 06:16:36.371,-30.0,Close Short,0.92766,0x5efd21eb63a94aa16076042cb8204302039300d0feac697302c5cd3e22ad248c,183899909945,True,0.012068,153382353812745,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.87973,30.0,A,1759443420686,2025-10-03 06:17:00.686,0.0,Open Short,0.0,0x12c03a207b8fe12f1439042cb8216402045c000616830001b688e5733a83bb19,183936569029,True,0.011876,1015021043096960,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.88,30.0,A,1759443420686,2025-10-03 06:17:00.686,-30.0,Open Short,0.0,0x2b3a9df1c833a8a22cb4042cb8216402045f00d76336c774cf0349448737828c,183936529410,False,0.003959,882007107313729,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.885,30.0,A,1759443424100,2025-10-03 06:17:04.100,-60.0,Open Short,0.0,0x52b1c3c2a07d698e542b042cb82190020aa700a83b708860f67a6f155f714378,183936491950,False,0.003982,33748033139099,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.88389,30.0,A,1759443424100,2025-10-03 06:17:04.100,-90.0,Open Short,0.0,0x6b2c2793ed2131016ca5042cb82190020aaa007988244fd30ef4d2e6ac250aec,183936656524,True,0.011932,1041246290967096,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
XPL,0.889,30.0,A,1759443427380,2025-10-03 06:17:07.380,-120.0,Open Short,0.0,0x1abffb8a03dbbe501c39042cb821b702034a006f9ededd22be88a6dcc2df983a,183936723762,True,0.012001,55977491117503,USDC,,0x3660acf88aa3a47559c6a5047a79b96b92357fe2,,
