币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.17512,11421.0,B,1710434371289,2024-03-15 00:39:31.289,0.0,Open Long,0.0,0x5ad883e9cc9a651444890408091bbb0201950057c9823b55a2baac3a362fd588,13563906147,True,0.700015,63252802458788,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3870.0,0.7752,B,1710434545018,2024-03-15 00:42:25.018,0.0,Open Long,0.0,0xcce877a848a5165cccd40408091d8e02017400e310808357d2b354248ee0da0a,13564334467,True,1.050007,18177691802781,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3610.402717,0.8318,B,1710494183397,2024-03-15 17:16:23.397,0.7752,Open Long,0.0,0xfa2dfff14d01cfb0b33104080b91c302041f005dcdb5479a8304e148c0b30467,13699897762,True,1.051096,257089408700004,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3627.7,0.8272,B,1710494213931,2024-03-15 17:16:53.931,1.607,Open Long,0.0,0xcd636e73e78766e9e95804080b920d01c300f1b7b1d2c3761e41c5344db1409f,13700007943,True,1.050291,709883614696785,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3696.0,2.4342,A,1710498355342,2024-03-15 18:25:55.342,2.4342,Close Long,-7.18089,0xa60afc595f9221485dd204080bbc71019000e5af61e4443813adca9bd5f27484,13711792076,True,3.148881,173784289905240,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3674.3,0.9989,B,1710500491690,2024-03-15 19:01:31.690,0.0,Open Long,0.0,0x70e379c37ed18b1f413c04080bd2dd0202ab008c50eca9eb3666c4f703f3c5a9,13716750477,True,1.28459,223282635088285,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.15284,13086.0,B,1710603912709,2024-03-16 23:45:12.709,11421.0,Open Long,0.0,0x36a75532632a70654f190408101cb6020107007478657bfd18bc40853c985d8d,13934893792,True,0.700022,1079831048985665,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
kPEPE,0.007755,257931.0,B,1710603988783,2024-03-16 23:46:28.783,0.0,Open Long,0.0,0xa33e35150ebce0aef8740408101d8501cf001b992ed48dead1cec2c33fd44429,13935046872,True,0.700087,487070929827244,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14066052,7115.0,B,1710615348804,2024-03-17 02:55:48.804,24507.0,Open Long,0.0,0xd5cda4e87bf213b9179904081092a501af00e434b749aca5f7d0b386a695309a,13965497656,True,0.350278,729739410451643,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.1434,6974.0,B,1710629174631,2024-03-17 06:46:14.631,31622.0,Open Long,0.0,0x3f75f70665360ebff6ff040811241a014300e2913d819e347161f5f06d73316c,13998748618,True,0.350025,476354322312890,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3578.5,0.8382,B,1710629420184,2024-03-17 06:50:20.184,0.9989,Open Long,0.0,0xfeb531d1949672c5948c04081126b701d9007ced61963e3ae7e062a8f0716b81,13999216765,True,1.049824,408913265464436,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14308034,6989.0,B,1710638843933,2024-03-17 09:27:23.933,38596.0,Open Long,0.0,0x333b68e11e56f1870ebd040811890d016a009593c9f49ae567b64ae704646654,14023895957,True,0.349995,922371016502174,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.1537,45585.0,A,1710690595338,2024-03-17 23:49:55.338,45585.0,Close Long,5.4702,0xaf1d22679edd37ba9758040813b4450202dc002c79ced9199c5624df8b706802,14132581366,True,2.452245,580757316221521,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3631.76217408,1.8371,A,1710690622236,2024-03-17 23:50:22.236,1.8371,Close Long,2.153401,0x4aff6a5cb66b6a07598f040813b48b02012c00f98e8e667f4a98117924496b8a,14132655455,True,2.335167,150895052437326,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
kPEPE,0.00802663,257931.0,A,1710690629038,2024-03-17 23:50:29.038,257931.0,Close Long,70.061773,0x50228a5e735bb27b8ce5040813b49e012d0037fa176577e7c47ba02d07d6898c,14132671876,True,0.724609,992154224211236,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
