币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61288.0,3.03758,A,1713386514558,2024-04-18 04:41:54.558,0.0,Open Short,0.0,0x39437d425af31ef35b1f040884faed018c005cf829fc6bbd9bc1e1b8101339fd,18869196655,True,65.158517,489579217393420,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61288.0,0.0053,A,1713386514677,2024-04-18 04:41:54.677,-3.03758,Open Short,0.0,0x73a6b215d7ad136241eb040884faee02029800fcf1ca7e40f76a7420a6b85425,18869196655,False,0.032482,457355444933108,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61288.0,0.15865,A,1713386515142,2024-04-18 04:41:55.142,-3.04288,Open Short,0.0,0x60d7c101cf0c696d22b2040884faef0201c9008fdfe639a094391b27bb04f3be,18869196655,False,0.972334,505553187244099,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61288.0,0.06451,A,1713386519033,2024-04-18 04:41:59.033,-3.20153,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,18869196655,False,0.395368,77939882070041,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61288.0,0.19628,A,1713386519138,2024-04-18 04:41:59.138,-3.26604,Open Short,0.0,0x4397534d5107768a1d87040884fafd0202010091c77b1e89c9bfd2261b4a4ac2,18869196655,False,1.20296,835376344666798,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61288.0,0.24886,A,1713386519601,2024-04-18 04:41:59.601,-3.46232,Open Short,0.0,0x7daa67a2631e1f77efb9040884fafe010e006eb9bb3712af130ca2ce478b39ae,18869196655,False,1.525213,251468257152024,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61190.0,0.002,B,1713386762182,2024-04-18 04:46:02.182,-3.71118,Close Short,0.196,0xce6cb7ff185f6ea5d132040884fd8401d600dcd78c98bdb83aac8071ef6b60cf,18869633600,False,0.012238,748194199926145,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61190.0,0.00271,B,1713386762643,2024-04-18 04:46:02.643,-3.70918,Close Short,0.26558,0x9be89cb038ae882198b4040884fd8502027800501331e940fbbae0c4ec59cd20,18869633600,False,0.016582,507140823688361,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61190.0,0.3076,B,1713386832126,2024-04-18 04:47:12.126,-3.70647,Close Short,30.1448,0xb02605c98e7963e911be040884fe430204c90071da53f16920aa6b056b7363bf,18869633600,False,1.882204,190925693642970,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61190.0,0.05254,B,1713386840824,2024-04-18 04:47:20.824,-3.39887,Close Short,5.14892,0x2893b11e151ce29e3765040884fe5a02036200532619bf5366edbca01eadd685,18869633600,False,0.321492,781959972880038,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61190.0,0.01,B,1713386844090,2024-04-18 04:47:24.090,-3.34633,Close Short,0.98,0x27df221e2805323ee227040884fe620161002b84c3ac22d3cd396f81d23c9de0,18869633600,False,0.06119,565921693590217,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61190.0,0.08006,B,1713386859643,2024-04-18 04:47:39.643,-3.33633,Close Short,7.84588,0xfe189b576528fb4cbadc040884fe8901ef001932ac2c284ef1a2f37aba28b301,18869633600,False,0.489887,474881054146026,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61190.0,0.005,B,1713386862780,2024-04-18 04:47:42.780,-3.25627,Close Short,0.49,0xf6c2f48c8398bb1be29c040884fe93012000e08346e9965cc95487c848aecfe2,18869633600,False,0.030595,733945797488365,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61190.0,0.00064,B,1713386867284,2024-04-18 04:47:47.284,-3.25127,Close Short,0.06272,0xb963068cd210d3469041040884fea002011000163e2fa94f849120e704a02915,18869633600,False,0.003916,1104156156729419,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61190.0,0.04104,B,1713386870994,2024-04-18 04:47:50.994,-3.25063,Close Short,4.02192,0xa5634fe27ed7b195980f040884fea901d100de56a36849dce7438ce658b37734,18869633600,False,0.251122,274294356872801,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
BTC,61190.0,0.00819,B,1713386875538,2024-04-18 04:47:55.538,-3.20959,Close Short,0.80262,0x6050d82491f08c30c110040884feb701f9000a170ff450aa15f074b5a031a5f4,18869633600,False,0.050114,27348516052673,USDC,,0x246c35e6743f344325e560f55a7716a43bd5e745,,
