币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.48645937,4110.9,B,1739617183778,2025-02-15 18:59:43.778,0.0,Open Long,0.0,0x5ec92aa5348ba8e65924041dcd690f020103007ad9d0fcb81f2e3f3fa486633f,72487254236,True,0.699924,894956584714041,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
VIRTUAL,1.333,192.7,A,1739617365856,2025-02-15 19:02:45.856,0.0,Open Short,0.0,0xfde04372561f4b9d37f0041dcd710702019600a188e61c739eb9a2d6daaf6cef,72487684385,True,0.089904,461952713340673,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
TRUMP,19.535,59.8,B,1739619773199,2025-02-15 19:42:53.199,-59.8,Close Short,102.9158,0xbe93c805b92398047132041dcde2c101e000b48a13854c1317d50ec236e25f93,72493611974,True,0.408867,347596794615718,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
S,0.53310099,1875.0,A,1739619995637,2025-02-15 19:46:35.637,0.0,Open Short,0.0,0x1054fbd3f26effd6c4f2041dcded35015400dd2c23b1cc5e56f4c0e61b7da5ed,72494106174,True,0.349847,946328132750282,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
TRUMP,19.21263077,52.0,A,1739634841702,2025-02-15 23:54:01.702,0.0,Open Short,0.0,0x5215693ff21d6d5f5e96041dd0ac960203c100f2ab0152845a2040ede6e12639,72532057961,True,0.349669,241608941350654,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
TRUMP,19.252,52.0,B,1739635070670,2025-02-15 23:57:50.670,-52.0,Close Short,-2.04724,0x559bb8f51d8dd5c58146041dd0b708013f00e130e9713e2f8c84d91ac9734ece,72532057962,True,0.350386,229123481352329,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
BNB,669.9,9.389,A,1739636644327,2025-02-16 00:24:04.327,9.389,Close Long,112.29244,0x7db1b583163841fd76a6041dd10150010f0081546f3b0e413734eb1c01457411,72487126119,True,2.201391,863277672633824,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
ARB,0.47785,4185.9,B,1739637237817,2025-02-16 00:33:57.817,4110.9,Open Long,0.0,0x911ff8ebabd72f2e4c8b041dd11ccf01bf001abc4ba0c9bbb8daf06def470ce9,72538493680,True,0.700081,612242121714831,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
ARB,0.47276,4185.9,A,1739650994277,2025-02-16 04:23:14.277,8296.8,Close Long,-39.138165,0xc6e55405d03f25a568c6041dd3ab2e0000758fd1a5f769b30d2054b662f5309d,72538493681,True,0.692624,979018843515099,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
SOL,192.68,11.7,A,1739652522988,2025-02-16 04:48:42.988,11.7,Close Long,-30.069,0x189fb3f34746318c5e86041dd3f212020146006eb56ba112d5248a7aaa56e618,72486946721,True,0.789024,1029242424595285,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
ARB,0.47591381,2101.4,B,1739692955561,2025-02-16 16:02:35.561,4110.9,Open Long,0.0,0xc76a31cf8799f919445c041ddb504a018000cd7014216d55b51265d5d463887e,72643675836,True,0.350029,806144683828708,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
SOL,193.09,10.35,B,1739693008034,2025-02-16 16:03:28.034,0.0,Open Long,0.0,0x4e3a43f2f9b6040b6c2b041ddb5313019600bfc418b2888cfe7b76573109eece,72643795887,True,0.699468,420310871008328,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
S,0.51303,1875.0,B,1739694888750,2025-02-16 16:34:48.750,-1875.0,Close Short,37.63125,0x68249c12ba18bece8938041ddbabad01aa0074eec06bd9da4ab8ba7e8b98dcf5,72647527987,True,0.336675,710688241606338,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
ARB,0.48391,2101.4,A,1739703045301,2025-02-16 18:50:45.301,6212.3,Close Long,8.19546,0x116d3ab6c842d317d89b041ddd2a6201f300dce1b41bcecd6b25965f51650dc0,72643675838,True,0.35591,559368118528462,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
S,0.52156,1917.0,B,1739708765388,2025-02-16 20:26:05.388,0.0,Open Long,0.0,0x95bbcd48ba9164651f7a041dde398c019000b32c1fef0e8efcd940b1a4968a49,72675111508,True,0.34994,491480563272110,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
TAO,371.32,2.154,B,1739708843236,2025-02-16 20:27:23.236,0.0,Open Long,0.0,0xd1eaf7f11522bafa455a041dde3ccf01a800e8907aa2efe9e120a64cb798c574,72675231002,True,0.279938,409052008916320,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
SOL,191.0,10.35,A,1739713829091,2025-02-16 21:50:29.091,10.35,Close Long,-21.6315,0xb317a788f064f5b0ac79041ddf27ac014300c9c1e42eec58a0d9a71d9c516d40,72643795888,True,0.691897,536639785204451,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
TAO,360.75,2.154,A,1739714503691,2025-02-16 22:01:43.691,2.154,Close Long,-22.766407,0xef8a4719ef57ee21bba9041ddf47f3013c0098caa65ee72baa3b40accd992c11,72675231003,True,0.271969,220760303597641,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
MORPHO,2.07580954,482.4,A,1739732821936,2025-02-17 03:07:01.936,0.0,Open Short,0.0,0x81da6e7de39136c87f5b041de2a0d50202ac00ec825c1491a2970bb2886d7d06,72731071110,True,0.350478,752571504416471,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
BTC,96854.0,0.0734,B,1739733046847,2025-02-17 03:10:46.847,0.0,Open Long,0.0,0xee1a52439725795994f9041de2ab06018900bc11602d8daf3dab9076e3b9b98e,72731637163,True,2.488177,438835219567185,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
MORPHO,2.1011,482.4,B,1739737488345,2025-02-17 04:24:48.345,-482.4,Close Short,-12.20472,0x302fb2432aefc25c3557041de3814a01870029a5db403785edb8242cb37929ee,72731071111,True,0.354749,250142519632557,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
BTC,96430.0,0.0734,A,1739746828534,2025-02-17 07:00:28.534,0.0734,Close Long,-31.1216,0xd8faa63b9b86582187db041de53df40000edc64b48c6b82eaec304badd09fe26,72731637164,True,2.477286,1078529160857279,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
S,0.55027596,1917.0,A,1739766871806,2025-02-17 12:34:31.806,1917.0,Close Long,55.04849,0x3f54cbc0ddfc2507af00041de8f7d7012e00473e392d982916b4e9a5f8f28a52,72675111510,True,0.369207,398741100640898,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
VIRTUAL,1.22,192.7,B,1739768384384,2025-02-17 12:59:44.384,-192.7,Close Short,21.7751,0x5d4d894d27951aa06610041de93e0601f900dab039476d0087d4abbe64aed060,72487684387,True,0.082282,109382407804201,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
ARB,0.46972,4110.9,A,1739768553673,2025-02-17 13:02:33.673,4110.9,Close Long,-42.301161,0xd8bb1cacf4008a528fd1041de94643020399005ec88058a21226ec18b0d90b9c,72487254237,True,0.67584,122499411791297,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
TRUMP,17.5737443,394.6,A,1739791947468,2025-02-17 19:32:27.468,0.0,Open Short,0.0,0x336ce053cc0be2ba7e89041dedafdc0201020014edd4d8766ed4dfc8b7390be7,72883748810,True,2.427108,516597323805854,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
TRUMP,17.61491536,394.6,B,1739791987597,2025-02-17 19:33:07.597,-394.6,Close Short,-16.247796,0x08c985fd3e0d04234c8c041dedb1af0171006a56c27358a08ce8020b531a96c6,72883748811,True,2.432794,224633993571019,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
TRUMP,17.8121318,551.6,A,1739798678547,2025-02-17 21:24:38.547,0.0,Open Short,0.0,0x71c1b7bd70aa12119ea6041deef1330202380083870a4ae4cad160b4417dbe1c,72900652835,True,3.438806,160167389639671,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
FARTCOIN,0.45495,2053.3,A,1739798778088,2025-02-17 21:26:18.088,0.0,Open Short,0.0,0x4ca094ff5bcfff48aa40041deef5780182001919a2729a0a8762a8a45dfb565e,72900857711,True,0.326952,940389224111224,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
TRUMP,18.0098711,551.6,B,1739801423041,2025-02-17 22:10:23.041,-551.6,Close Short,-109.073992,0x54a25b5d0659a70db8b0041def75a5011500e4b8d3470b55f09c70819cbdf0ef,72900652836,True,3.476982,249735813575523,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
BTC,95963.0,0.42729,B,1739807457842,2025-02-17 23:50:57.842,0.0,Open Long,0.0,0x0892d7242880ca71dfd1041df09c77020239000c45cf9b2f5c0a5873f45940da,72929262431,True,14.351408,267310332866532,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
BTC,95872.0,0.42729,A,1739807596427,2025-02-17 23:53:16.427,0.42729,Close Long,-38.88339,0xdf8cb3fa702ff825294e041df0a346010400e297fa63dce698848f06773e660c,72929262432,True,14.337801,50601275756510,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
BTC,95710.96110243,0.40311,B,1739807708455,2025-02-17 23:55:08.455,0.0,Open Long,0.0,0xeb99f8dd9c4857dbac0e041df0a8c101ce00ea94b584a2f7d16f50619d5875b8,72930324563,True,13.503715,418434445366086,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
FARTCOIN,0.36551,1369.5,B,1739824203416,2025-02-18 04:30:03.416,-2053.3,Close Short,122.48808,0x2cb2f185629017fc04a5041df3cb3a02049c00bc81d4cb627526c30e60f17f2a,72988910893,False,0.050056,690828381751182,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
FARTCOIN,0.36551,683.1,B,1739824211029,2025-02-18 04:30:11.029,-683.8,Close Short,61.096464,0xd9d2fbcbe49dc0ce4dae041df3cba302032b00ffd0cef0896ea8533d9411b1fa,72988910893,False,0.024967,609962660917661,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
HYPE,23.673,8.75,B,1739892968909,2025-02-18 23:36:08.909,0.0,Open Long,0.0,0x97f3aa294c38798ce5dc041e00b4020203d900ee0a5ec796e5d708e28afd7771,73188520906,True,0.072498,718985547267146,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
BERA,5.8113,116.0,A,1739893108687,2025-02-18 23:38:28.687,0.0,Open Short,0.0,0xe7dc6832a15eb0fb9698041e00ba900203f400b0437524289fa2e690dcc17020,73189322882,True,0.235938,688601534120155,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
AVAX,23.49,63.04,B,1739894626210,2025-02-19 00:03:46.210,0.0,Open Long,0.0,0x3cb5e2be1d8c643efd3b041e0104f902015d00ae616e21158299c83afdbfc58d,73196655766,True,0.518283,453169272113436,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
BTC,94843.81310312,0.40311,A,1739896573617,2025-02-19 00:36:13.617,0.40311,Close Long,-349.531399,0xd8c9d73581ef48a0bd24041e016502010a004e6cb7ba1f8d5cff943a18a3b1c2,72930324564,True,13.381366,338385378556815,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
S,0.57383,2579.0,B,1739897793844,2025-02-19 00:56:33.844,0.0,Open Long,0.0,0x8b5b7b4c8878461ae53a041e01a0a501cc00c1dabfa734a45a18a3ee588cd819,73212462998,True,0.517967,833121529372037,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
HYPE,22.496,8.75,A,1739900925417,2025-02-19 01:48:45.417,8.75,Close Long,-10.29875,0x8b9158f351ca4b277a76041e023c3801c70050deba150f56ee37831acd4f3bb3,73188520907,True,0.068894,338421693713203,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
ETH,2625.2,1.2936,B,1739901927141,2025-02-19 02:05:27.141,0.0,Open Long,0.0,0x3a1f3fcf2e2d68c56c61041e026d14020121009beec7ba628fbcf95606100f90,73231262261,True,1.188585,867152901323378,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
BERA,6.3216,116.0,B,1739924726279,2025-02-19 08:25:26.279,-116.0,Close Short,-59.1948,0xdcc927729e5638946eb8041e06c7490117007e8f1ed554514abef0c2a5d53e59,73189322883,True,0.256656,809181377135276,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
ETH,2691.4,1.2936,A,1739933202282,2025-02-19 10:46:42.282,1.2936,Close Long,85.63632,0x14366159e88f1fef37af041e08609e000032e7e73274cf1f81fe3542a4859a41,73231262263,True,1.218558,909696504067430,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
S,0.61991129,2579.0,A,1739936516226,2025-02-19 11:41:56.226,2579.0,Close Long,118.84364,0xdb9a80b29d24d1a343cd041e09006c015700be4072eff618fb74e078e37fa77c,73212463000,True,0.559562,867510861799508,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
SEI,0.24700764,16001.0,B,1740037382204,2025-02-20 15:43:02.204,0.0,Open Long,0.0,0x8277630a346589203acd041e1c03f401510012e71803efa131d54160bce144c2,73584991189,True,1.383328,378300094293384,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
S,0.73885,1301.0,B,1740044704394,2025-02-20 17:45:04.394,0.0,Open Long,0.0,0x65aef4dae9596624bef4041e1d5e6b0193003a008f0bf63d630da366f33099ab,73599736213,True,0.336435,97408755628972,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
S,0.75169703,1301.0,A,1740046280776,2025-02-20 18:11:20.776,1301.0,Close Long,16.71398,0x1bf0b45468bb2e63addc041e1da89a01d5003512f241e1314502c105e8b8439b,73602826126,True,0.342284,1078976568328982,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
FARTCOIN,0.32673,0.7,B,1740046284235,2025-02-20 18:11:24.235,-0.7,Close Short,0.089754,0xafad3730b73a91a94083041e1da8c7017d002272b8e97fc0a82a9ed41d40d071,73602831282,True,0.00008,744393114747348,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
SEI,0.2487,16001.0,A,1740046298870,2025-02-20 18:11:38.870,16001.0,Close Long,27.089693,0xaea1035c7f357d6bc0e2041e1da96d01c200a502d232f4ef5d75c2eecbf72286,73602866510,True,1.392807,944919377466909,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
AVAX,25.264,63.04,A,1740079207493,2025-02-21 03:20:07.493,63.04,Close Long,111.83296,0x7ffd0f07670de203810c041e23e94b020132004640199688e194f73710bba91b,73196655768,True,0.557424,236969408688698,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
S,0.88780176,5106.0,B,1740084784974,2025-02-21 04:53:04.974,0.0,Open Long,0.0,0x1d0a3549610e86dd4250041e24f78c01da00bf2c9480634d01f6fce0c8e0e2df,73712819960,True,1.586589,855562288112859,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
S,0.84137132,547.0,B,1740128006723,2025-02-21 16:53:26.723,5106.0,Open Long,0.0,0xb58b4534cbcb160b08ed041e2d0bfe016d00174ab09fdb29a01e2c8261c7ea67,73811982131,True,0.16108,697940932666469,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
S,0.89153,547.0,A,1740133345447,2025-02-21 18:22:25.447,5653.0,Close Long,4.496887,0x9cec63f9a1bbf8fc81fe041e2e0f9e01460015805b0a4f7ffd05c16468cb6d7a,73811982132,True,0.170683,269652730904435,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
BRETT,0.05557264,24512.0,B,1740148161903,2025-02-21 22:29:21.903,0.0,Open Long,0.0,0xccc0d029bcbb375c9ede041e30dc5a0201a20007f6cbdc4d369f4dda8c5f6862,73872402778,True,0.476768,897799879151523,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
BRETT,0.043047,24512.0,A,1740411938823,2025-02-24 23:45:38.823,24512.0,Close Long,-307.0128,0xf9c5a8e5f4011080a0fd041e6239e40000cc59b071ccaed6512023f0eed73d24,74494591657,True,0.369307,202693332946870,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,"{'liquidatedUser': '0x71e4da7ca262a219ed2f3f78dfde125a196aa87a', 'markPx': '0.043086', 'method': 'market'}",
S,0.8002781904,5106.0,A,1740411938823,2025-02-24 23:45:38.823,5106.0,Close Long,-423.955314,0xf9c5a8e5f4011080a0fd041e6239e40000cc59b071ccaed6512023f0eed73d24,74494591658,True,1.430175,633341336477326,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,"{'liquidatedUser': '0x71e4da7ca262a219ed2f3f78dfde125a196aa87a', 'markPx': '0.8003', 'method': 'market'}",
ETH,2667.6,8.6315,B,1740413178264,2025-02-25 00:06:18.264,0.0,Open Long,0.0,0x84ba77f74ea6d3648ef1041e62760f02029d0058851b3158f9abb6c14b516388,74500056885,True,8.058884,950622794316008,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
ETH,2635.4,8.6315,A,1740426141006,2025-02-25 03:42:21.006,8.6315,Close Long,-277.9343,0x932a21ce401a900ce39f041e64ef9302012100c0bd1717bc11fb1c7f6da601e4,74539058338,True,7.961609,237983954771472,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,"{'liquidatedUser': '0x71e4da7ca262a219ed2f3f78dfde125a196aa87a', 'markPx': '2635.7', 'method': 'market'}",
BTC,89130.0,0.12011,B,1740476488010,2025-02-25 17:41:28.010,0.0,Open Long,0.0,0xb48ba1feb58a6b4e60e5041e6e770302019300c15aeaa5fbff237f9707395438,74768915273,True,3.74689,762459757565829,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
BTC,88200.0,0.12011,A,1740477690088,2025-02-25 18:01:30.088,0.12011,Close Long,-111.7023,0x0660c053adc7ccbb864f041e6eb2a8020157004330c5961ea18d9b3bc6f3455b,74773812027,True,3.707794,719782292941434,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,"{'liquidatedUser': '0x71e4da7ca262a219ed2f3f78dfde125a196aa87a', 'markPx': '88215.0', 'method': 'market'}",
ARB,0.42172,2304.2,B,1740515482888,2025-02-26 04:31:22.888,0.0,Open Long,0.0,0xd1e85bbef98ab168dea7041e75df010201050047763a9f184a3eff561384f8e2,74965332468,True,0.340104,60073898517359,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
ARB,0.3991813363,2304.2,A,1740709908686,2025-02-28 10:31:48.686,2304.2,Close Long,-51.933589,0x9d9f7f487805f756b1c5041e9b4b1c0201950089d0083965d5e9213f1ae14b0d,75671856455,True,0.321927,626616267953726,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,"{'liquidatedUser': '0x71e4da7ca262a219ed2f3f78dfde125a196aa87a', 'markPx': '0.39925', 'method': 'market'}",
S,0.51328,438.0,B,1741941996178,2025-03-14 16:46:36.178,0.0,Open Long,0.0,0xe25970c26dcfbbe3384f041f86b25b02017c006587503ebe6bd9edd562000c0d,79776936239,True,0.078685,298041432462741,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
S,0.52548,438.0,A,1741944692710,2025-03-14 17:31:32.710,438.0,Close Long,5.3436,0x908f9c3f2d72cb7fdcc5041f8734f501f6002d1d46e0515b9e23268ef6f03db4,79783135401,True,0.080556,61495103076965,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
ETH,1791.2,0.6979,B,1745396823997,2025-04-23 16:27:03.997,0.0,Open Long,0.0,0xe9e7d9da33936f4db54b042215c2a102010200acbd03d452ca4ce020f5aeb18f,88252325108,True,0.437527,261752301194574,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
ETH,1753.5,0.6979,A,1745480731115,2025-04-24 15:45:31.115,0.6979,Close Long,-26.31083,0x906e0b2fe7bd210353d3042225a0a4010a009c0d92cc0753b9141016a34f080a,88525970755,True,0.428318,31821037128514,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,"{'liquidatedUser': '0x71e4da7ca262a219ed2f3f78dfde125a196aa87a', 'markPx': '1753.7', 'method': 'market'}",
OP,0.69424,99.6,B,1752603807507,2025-07-16 02:23:27.507,0.0,Open Long,0.0,0xb1a8ee1e1c421442ff2c0427902d0902033000a36e14a0c3f524a6d700c46871,114543789355,False,0.010371,685184744423010,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
OP,0.69424,231.9,B,1752603808046,2025-07-16 02:23:28.046,99.6,Open Long,0.0,0xd4ae9e3cc140a76a55120427902d0f0202a100db81280610575241a6bc931c1f,114543789355,False,0.024149,834267496907588,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
OP,0.71754,331.5,A,1752678980127,2025-07-16 23:16:20.127,331.5,Close Long,7.72395,0xb9f4e99a44eb6f3dbca304279f2c7f02057300b65c9b27a26c8aa3ea49c65e54,115067718862,True,0.107039,958411044876441,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
ETH,3232.4,0.2243,B,1752679122808,2025-07-16 23:18:42.808,0.0,Open Long,0.0,0xaa70551e4c0727d943a704279f33540206300073aac93279d9d4f77794e5be49,115069375336,True,0.326262,96496936998141,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,,
ETH,3097.2,0.2243,A,1762292094680,2025-11-05 05:34:54.680,0.2243,Close Long,-30.32536,0x12bba071f5b757821435042ed8ebdc020e9f005790ba7654b6844bc4b4bb316c,222973191620,True,0.312615,281743611080749,USDC,,0x71e4da7ca262a219ed2f3f78dfde125a196aa87a,"{'liquidatedUser': '0x71e4da7ca262a219ed2f3f78dfde125a196aa87a', 'markPx': '3096.2', 'method': 'market'}",
