币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4164.1,0.9365,B,1760325111348,2025-10-13 11:11:51.348,0.0,Open Long,0.0,0x1d807f1987ae98d61efa042d5f5c3e0204ac00ff22a1b7a8c1492a6c46a272c0,197603985153,True,1.754855,566477277081609,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,19.0337905049,132.7,A,1760326779330,2025-10-13 11:39:39.330,0.0,Open Short,0.0,0x36b6fb07328c1df53830042d5fad4f02027500eccd8f3cc7da7fa659f18ff7df,197633277473,True,1.136601,525232219062660,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,19.0872464205,132.7,B,1760330485822,2025-10-13 12:41:25.822,-132.7,Close Short,-7.093667,0x7590d4f23d947580770a042d60610902012c00d7d897945219598044fc984f6b,197633169487,True,1.139794,948267832966010,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
BTC,115229.0,0.06302,A,1760343569342,2025-10-13 16:19:29.342,0.0,Open Short,0.0,0xa527e25d09f20abea6a1042d62e19f0202740042a4f5299048f08dafc8f5e4a9,197917190378,True,3.267778,939450608347935,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ETH,4142.5,0.4682,A,1760353379999,2025-10-13 19:02:59.999,0.9365,Close Long,-10.11312,0x9730cd5df933dc0a98aa042d64bcd302068400439436fadc3af978b0b837b5f5,198068332728,False,0.290927,897414728814481,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ETH,4101.0,1.841,B,1760354840436,2025-10-13 19:27:20.436,0.4683,Open Long,0.0,0xc4da1eccac461b65c653042d65047f02088100b247493a3768a2ca1f6b49f550,197604601534,False,1.132491,545444994138689,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ETH,4071.5,0.9365,A,1760354932794,2025-10-13 19:28:52.794,2.3093,Close Long,-39.604585,0x0e7834f4d86e56ac0ff1042d6508f60000b34cda7361757eb240e04797623096,197604774682,True,1.715831,89586832284193,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ETH,4051.3,1.3728,A,1760354999027,2025-10-13 19:29:59.027,1.3728,Close Long,-85.786272,0xd960be7bcc163e0edada042d650c0d020440006167195ce07d2969ce8b1a17f9,197604601535,True,2.502731,378303997318756,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
BTC,113920.0,0.06302,B,1760355079295,2025-10-13 19:31:19.295,-0.06302,Close Short,82.49318,0x3ce1e3bc6e7cfa133e5b042d650fbc0206ab00a2097018e5e0aa8f0f2d70d3fd,198102935940,True,3.230657,874953034067809,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,19.749,273.6,B,1760407461711,2025-10-14 10:04:21.711,0.0,Open Long,0.0,0x8bf25ec770615f858d6c042d6f13530206ef00ad0b647e572fbb0a1a2f653970,198988958632,False,0.810498,655754326405528,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,19.373,142.2,A,1760411362237,2025-10-14 11:09:22.237,273.6,Close Long,-53.4672,0x2dc91a993d4234492f42042d6fd281020a87007ed845531bd191c5ebfc460e33,199065460103,False,0.413226,335346800782752,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,19.367,37.7,A,1760411401372,2025-10-14 11:10:01.372,131.4,Close Long,-14.4014,0x92d63b9d4d9f256c944f042d6fd4640202250082e892443e369ee6f00c92ff57,199066094618,False,0.10952,877211050590129,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,19.367,52.9,A,1760411401530,2025-10-14 11:10:01.530,93.7,Close Long,-20.2078,0x651897a4ead212e26692042d6fd46602038f008a85d531b408e142f7a9d5eccd,199066094618,False,0.153677,507727168250159,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,19.307,40.8,A,1760412575753,2025-10-14 11:29:35.753,40.8,Close Long,-18.0336,0x47fa4b514fa490e94974042d700d9d0111006336eaa7afbbebc2f6a40ea86ad3,198988958633,True,0.354476,10550579497910,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,18.508,140.3,B,1760424407822,2025-10-14 14:46:47.822,0.0,Open Long,0.0,0xa52b72fd80f3e21da6a5042d724aa202011500e31bf700ef48f41e503ff7bc08,198346168422,False,0.3895,428321102836424,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,18.508,120.8,B,1760424407922,2025-10-14 14:46:47.922,140.3,Open Long,0.0,0xcddf9a6eb7104e65cf59042d724aa3020702005452136d3771a845c176142850,198346168422,False,0.335364,973436390324164,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,18.4691976254,261.1,A,1760454661606,2025-10-14 23:11:01.606,261.1,Close Long,-10.1313,0x53d6906de2b79e0f5550042d78047002080b00537dbabce1f79f3bc0a1bb77f9,199870123321,True,2.170037,139623019668586,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ASTER,1.473,2057.0,B,1760498954587,2025-10-15 11:29:14.587,0.0,Open Long,0.0,0xf035b4b41806e150f1af042d805db70202850099b30a002393fe6006d70abb3b,200636303616,True,1.363482,870581100549332,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ASTER,1.5266,1580.0,B,1760517235898,2025-10-15 16:33:55.898,2057.0,Open Long,0.0,0x0041a1e7c921026301bb042d83d5d502085100cd64242135a40a4d3a8824dc4d,200933468233,False,0.361804,87527108704656,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ASTER,1.5266,797.0,B,1760517235898,2025-10-15 16:33:55.898,3637.0,Open Long,0.0,0x0041a1e7c921026301bb042d83d5d502085100cd64242135a40a4d3a8824dc4d,200933796942,False,0.182505,800721440003534,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ASTER,1.5118,251.0,B,1760518087054,2025-10-15 16:48:07.054,4434.0,Open Long,0.0,0x79676c2a4e808d147ae1042d83ff6c0204e4000fe983abe61d30177d0d8466ff,200950056866,True,0.170757,795316290610351,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ASTER,1.5008731013,1580.0,A,1760518967506,2025-10-15 17:02:47.506,4685.0,Close Long,-2.21184,0x7ddbcfe1d1e999ff7f55042d842a54010200e7c76cecb8d121a47b3490ed73ea,200933468234,True,1.067118,541979259758811,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ASTER,1.4650196989,797.0,A,1760521993413,2025-10-15 17:53:13.413,3105.0,Close Long,-29.690881,0x06ff28515bb9938b0878042d84be0c02050f0036f6bcb25daac7d3a41abd6d75,200933796943,True,0.525429,649150223669224,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,18.091,624.2,B,1760543319345,2025-10-15 23:48:39.345,0.0,Open Long,0.0,0x5ab32a4ff979ff6a5c2c042d88ccbb020ba00035947d1e3cfe7bd5a2b87dd954,199870569773,False,1.69386,527235280931523,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,18.091,223.5,B,1760543321128,2025-10-15 23:48:41.128,624.2,Open Long,0.0,0x019c6595515219830316042d88ccd50219cc007aec553855a56510e81055f36d,199870569773,False,0.6065,14179558587543,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,18.091,40.5,B,1760543325541,2025-10-15 23:48:45.541,847.7,Open Long,0.0,0x98cff59d198dda6a9a49042d88cd060203920082b480f93c3c98a0efd881b455,199870569773,False,0.109902,158932957183062,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,18.091,277.1,B,1760543410199,2025-10-15 23:50:10.199,888.2,Open Long,0.0,0x20b8e631404582192232042d88d1110215670016db48a0ebc4819183ff495c03,199870569773,False,0.751952,233526015500235,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,18.091,409.4,B,1760543410259,2025-10-15 23:50:10.259,1165.3,Open Long,0.0,0x4cd4121eef733e984e4d042d88d112020c0d00048a765d6af09cbd71ae771882,199870569773,False,1.110968,204318804979342,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ASTER,1.2783,2057.0,A,1760568432020,2025-10-16 06:47:12.020,2308.0,Close Long,-460.712461,0xee2602edeedb0a5bef9f042d8d91180206d500d389de292d91eeae40addee446,200554165781,True,1.183258,805452859288738,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ETH,4025.4,2.4369,A,1760584036624,2025-10-16 11:07:16.624,0.0,Open Short,0.0,0x61f86d82b4052ddf6372042d9086cb0201e100684f084cb105c118d5730907ca,202070082743,True,4.414272,475301065852487,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ASTER,1.3101,110.0,A,1760585691390,2025-10-16 11:34:51.390,251.0,Close Long,-21.13903,0x829b7adfb117f6d48415042d90d72f0203e600c54c1b15a626642632701bd0bf,202095076139,False,0.021616,87836749126217,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ASTER,1.3101,20.0,A,1760585694525,2025-10-16 11:34:54.525,141.0,Close Long,-3.84346,0x7c13fed57532109c7d8d042d90d75102034e00bb10352f6e1fdcaa283435ea87,202095076139,False,0.00393,914116950932093,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ETH,4037.1,1.2671,B,1760597537177,2025-10-16 14:52:17.177,-2.4369,Close Short,-14.82507,0xbc82153f6497058abdfb042d93157c02059d0024ff9a245c604ac092239adf75,202281027216,True,2.301934,148521077488670,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ETH,4037.5,0.5849,B,1760597547372,2025-10-16 14:52:27.372,-1.1698,Close Short,-7.07729,0x1ed248583ef1ae5b204c042d93160402038b003dd9f4cd2dc29af3aafdf58845,202281194512,True,1.06269,665928446365687,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ETH,3953.3,0.5849,B,1760607290948,2025-10-16 17:34:50.948,-0.5849,Close Short,42.17129,0xd5b700eb6819144dd730042d94ebc002144100d1031c331f797fac3e271cee38,202070082745,True,1.040528,482294351038840,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,18.378240696,787.3,A,1760610492504,2025-10-16 18:28:12.504,1574.7,Close Long,226.1446,0xfb22c0292610df80fc9c042d95812d020940000ec113fe539eeb6b7be514b96b,202489180937,True,6.511133,726760587013018,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
PAXG,4259.8461095101,1.388,A,1760612866829,2025-10-16 19:07:46.829,0.0,Open Short,0.0,0x845c6f0f1eb305eb85d6042d95f37a02051900f4b9b624bd28251a61ddb6dfd6,202525971560,True,2.660699,486784959909657,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,18.2848625327,535.4,A,1760625683079,2025-10-16 22:41:23.079,787.4,Close Long,103.794,0xecd89b3792a483a9ee52042d985ff2020b58001d2da7a27b90a1468a51a85d94,202751139144,True,4.40537,247549935264749,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
SOL,196.17,0.35,B,1760625877028,2025-10-16 22:44:37.028,0.0,Open Long,0.0,0x1ee24080f22e5e3b205b042d98691702059700668d217d0dc2aaebd3b1223825,202755141131,False,0.010298,147799375795062,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
SOL,196.17,0.81,B,1760625878286,2025-10-16 22:44:38.286,0.35,Open Long,0.0,0x6a566f2211507abe6bd0042d9869260202770007ac5399900e1f1a74d05454a9,202755141131,False,0.023834,90699755196330,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
SOL,196.17,148.53,B,1760625878353,2025-10-16 22:44:38.353,1.16,Open Long,0.0,0x31782b7d78a48d1832f1042d9869270205ef006313a7abead540d6d037a86702,202755141131,False,4.370569,339849860525738,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
SOL,194.47,41.91,A,1760626370324,2025-10-16 22:52:50.324,149.69,Close Long,-71.247,0x0aa49c31f7e6f25f0c1e042d9880a1021321001792ea1131ae6d4784b6eacc49,202765452963,False,1.222535,616119039057973,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
SOL,194.1035825545,3.21,B,1760626932009,2025-10-16 23:02:12.009,107.78,Open Long,0.0,0x9dd38292e81e9fb69f4d042d989b9102076c00788311be88419c2de5a71279a1,202776758625,True,0.280378,379188002258333,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
SOL,194.11,10.28,B,1760626940144,2025-10-16 23:02:20.144,110.99,Open Long,0.0,0x2b232e4c405f29862c9c042d989bf60208d70031db524858ceebd99eff530370,202776758625,False,0.299317,580661080745829,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
SOL,194.11,44.55,B,1760626940309,2025-10-16 23:02:20.309,121.27,Open Long,0.0,0xed144c8d28fe17c1ee8e042d989bf80202670072c3f1369390dcf7dfe7f1f1ac,202776758625,False,1.29714,886311022612582,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
LINK,18.0867904762,252.0,A,1760627012767,2025-10-16 23:03:32.767,252.0,Close Long,-1.0608,0xc6d27528d9ab693cc84c042d989f690203b5000e74ae880e6a9b207b98af4327,202750984655,True,2.051041,557405825088522,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
SOL,189.7530616816,58.04,A,1760629037910,2025-10-16 23:37:17.910,165.82,Close Long,-330.580652,0x132f848b026a9ae414a9042d99001c02156200709d6db9b6b6f82fddc16e74ce,202807194401,True,4.95597,651477095477129,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
SOL,187.67,107.78,A,1760629759373,2025-10-16 23:49:19.373,107.78,Close Long,-838.399064,0x7b2b599ebe6a26957ca5042d992243011f007184596d45671ef404f17d6e0080,202824384627,True,9.102182,100005154363819,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
PAXG,4307.2822766571,1.388,B,1760631828611,2025-10-17 00:23:48.611,-1.388,Close Short,-65.841552,0x74adbc09267e74357627042d9980a6011900d3eec17193071876675be5724e20,202525971561,True,2.690327,589377628759657,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ALGO,0.1857177798,18016.0,B,1760660973318,2025-10-17 08:29:33.318,0.0,Open Long,0.0,0x655a9421859a807a66d4042d9efd610201f40007209d9f4c09233f74449e5a65,203349721716,True,1.50565,346278369961855,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
ALGO,0.1771352825,18016.0,A,1760684803264,2025-10-17 15:06:43.264,18016.0,Close Long,-154.608222,0xe8417b171cace2b6e9bb042da3808a00007c92fcb7a001888c0a2669dba0bca1,203349662647,True,1.43607,599771060816904,USDC,,0x69694038a4861d8295e85f74b4cb4a6bfa6e6a7f,,
