币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.80117,27.0,B,1717304418272,2024-06-02 13:00:18.272,0.0,Open Long,0.0,0x23d6445df977549224a3040a7b982f013100a00a1753183f3af5ef98869e8df0,24683968396,True,0.00757,692739361544986,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
WLD,4.8319,3.8,B,1717304424303,2024-06-02 13:00:24.303,0.0,Open Long,0.0,0xda4cc4bf9014ae40c612040a7b988b0118006fc250562628e4676382dc1a0e41,24683974639,True,0.006426,251858793486242,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
XAI,0.83095,17.6,B,1717304430335,2024-06-02 13:00:30.335,0.0,Open Long,0.0,0x86391399e966b61e8252040a7b98e7012b0019e90eef2f957f3f2caf524a8702,24683979780,True,0.005118,390127262712069,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
ACE,6.1144,2.26,A,1717304436365,2024-06-02 13:00:36.365,0.0,Open Short,0.0,0xc38ceebeec503281f7e4040a7b9943013700c060d724edfd18e0ebd00c2ff921,24683986108,True,0.004836,377110214585504,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
FIL,5.84,2.5,A,1717304442396,2024-06-02 13:00:42.396,0.0,Open Short,0.0,0xf42feb741a6431792e1b040a7b999f0132002a263ac607acf8f522dfaba33f4f,24683993838,True,0.00511,65107387414018,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
TON,6.4122,1.6,A,1717326017284,2024-06-02 19:00:17.284,0.0,Open Short,0.0,0xeabe279fbcb188903ce3040a80957d01460070642bc8f6a1ceeb453851492723,24708145104,True,0.00359,443591863302218,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
DOGE,0.15587057,106.0,B,1717351217406,2024-06-03 02:00:17.406,0.0,Open Long,0.0,0x0d0411f00779bac430e0040a86676b01e4007ba192049ab14c872c938d10dc45,24739772988,True,0.005782,613031645778294,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
GMX,37.702,0.41,A,1717372816863,2024-06-03 08:00:16.863,0.0,Open Short,0.0,0xacfd46aef9acf3d79bc4040a8b645a014000a518ba1d9b12850b1fb00e3e98ef,24764382907,True,0.00541,30234910342996,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
ETH,3778.4,0.0027,B,1717376417195,2024-06-03 09:00:17.195,0.0,Open Long,0.0,0xff828feab44bd0fd42da040a8c38a902010d00db273b4dd55d0f1b3e8ab3ea1c,24769354586,True,0.00357,142099444419534,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
ILV,85.019,0.14,A,1717383616992,2024-06-03 11:00:16.992,0.0,Open Short,0.0,0x345760e4fec83a4dc337040a8de159014c000fa3020ce210d1308921742584d5,24781406518,True,0.004165,274297257893349,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
FTM,0.8175,27.0,A,1717397588640,2024-06-03 14:53:08.640,27.0,Close Long,0.44091,0x38a98f0f22ff315c800b040a911bb8016400a9ba0317c82687dcd1777718921c,24804008742,True,0.007725,754187190390020,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
WLD,4.7511,3.8,A,1717397594756,2024-06-03 14:53:14.756,3.8,Close Long,-0.30704,0x17b4ac5235183e875971040a911c12011b002ce302b18360b4c4599055779b44,24804023103,True,0.006318,20370155529569,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
DOGE,0.16162,106.0,A,1717397600850,2024-06-03 14:53:20.850,106.0,Close Long,0.6095,0xb91ca68658e19dee82e9040a911c6e012900a713aba7052c03e51b4cf6afbf86,24804034267,True,0.005996,1066538854917824,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
XAI,0.86544,17.6,A,1717397606907,2024-06-03 14:53:26.907,17.6,Close Long,0.607024,0x5360bb5bc0a39b242fc6040a911cc901dc000bce123bdf03de554bef54a5acd6,24804044697,True,0.005331,15058593802554,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
GMX,36.895,0.41,B,1717397613023,2024-06-03 14:53:33.023,-0.41,Close Short,0.33087,0x22284d6441801ce2e59c040a911d260137005f29e4b00aed7c03b814a6609ed0,24804058819,True,0.005294,913492204506278,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
FIL,5.9469,2.5,B,1717397619093,2024-06-03 14:53:39.093,-2.5,Close Short,-0.26725,0xf0f74fbe8693397ea8ac040a911d830135008dce97f93658b96b662b7f664b02,24804066669,True,0.005203,731594447209803,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
ACE,6.403,2.26,B,1717397625127,2024-06-03 14:53:45.127,-2.26,Close Short,-0.652236,0xfad70c90a3393ffb0cc3040a911ddf013200420d4c961441de59b5e42644d72d,24804074140,True,0.005064,542048893617209,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
ILV,88.628,0.14,B,1717397631164,2024-06-03 14:53:51.164,-0.14,Close Short,-0.50526,0x862265ac61a842220980040a911e3b01370024f7ef5e507dd372b4eaf7b701f9,24804081166,True,0.004342,1063207503379033,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
ETH,3833.2,0.0027,A,1717397637148,2024-06-03 14:53:57.148,0.0027,Close Long,0.14796,0xacf86f1db36544ce0b0b040a911e95011b00bde97f38e3ddfda40a76a9f5fdbd,24804088390,True,0.003622,73647839305735,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
TON,6.66312132,25.8,A,1717398009723,2024-06-03 15:00:09.723,-1.6,Open Short,0.0,0xc565cc5103172d59f33e040a913492016a00254978468475b1409d16ad58f2e0,24804644531,True,0.060167,178936165116231,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
SOL,165.29,1.07,B,1717399328411,2024-06-03 15:22:08.411,0.0,Open Long,0.0,0x3793702b8df0a4cb4c96040a9182a6014500fa16eb78000dc8dc70688ff46540,24806820445,True,0.061901,567161353561562,USDC,,0x2f44d7e151ba417f106d87989929c2b47e9ffda5,,
