币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3275.9,5.4945,B,1762299135505,2025-11-05 07:32:15.505,0.0,Open Long,0.0,0x2b540af475eb2eda2ccd042eda45c902063900da10ee4daccf1cb64734ef08c4,223087461192,True,8.099744,233506930998388,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
PENGU,0.0143989694,173587.0,A,1762299322979,2025-11-05 07:35:22.979,0.0,Open Short,0.0,0x8239ad9a850f119983b3042eda4f0a0201f600802002306b260258ed4402eb84,223090059659,True,1.124763,622037214329087,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
TRUMP,7.0647900198,353.7,A,1762299362321,2025-11-05 07:36:02.321,0.0,Open Short,0.0,0xbc720d21c3552671bdeb042eda50f80203fd00075e584543603ab8748259005c,223090648611,True,1.124466,435801744755394,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
VIRTUAL,1.3639847661,1832.1,A,1762299391538,2025-11-05 07:36:31.538,0.0,Open Short,0.0,0xdc7fa89675316614ddf9042eda526c020487007c103484e6804853e934353fff,223091106853,True,1.124529,764647627995261,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
HYPE,39.045055985,128.07,B,1762299506279,2025-11-05 07:38:26.279,0.0,Open Long,0.0,0xb8df84eefaae9f4aba59042eda58380201fa00d495a1be1c5ca83041b9a27935,223092815551,True,2.250221,275716005323278,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
SNX,0.8465692488,2955.4,B,1762299677139,2025-11-05 07:41:17.139,0.0,Open Long,0.0,0xd2b1c86ad4eca895d42b042eda60bf020c5b00506fefc767767a73bd93e08280,223095075444,True,1.125877,502872957835967,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
PUMP,0.0037504,666488.0,A,1762299793521,2025-11-05 07:43:13.521,0.0,Open Short,0.0,0xad00f268697eb26dae7a042eda66bf02018c004e0471d13f50c99dbb28728c58,223096902444,True,1.124816,606234622984409,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
VIRTUAL,1.3355,1832.1,B,1762308838905,2025-11-05 10:13:58.905,-1832.1,Close Short,52.178208,0x295ffd08aa93d9e12ad9042edc24b102083400ee4596f8b3cd28a85b6997b3cb,223256090212,True,1.101046,282882968622430,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
ETH,3263.3,0.9189,B,1762308902836,2025-11-05 10:15:02.836,5.4945,Open Long,0.0,0x6e1d3a94c677cbcc6f96042edc27c3020bc8007a617aea9e11e5e5e7857ba5b7,223257312271,True,1.349389,896543345984523,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
HYPE,39.205,101.87,B,1762308928009,2025-11-05 10:15:28.009,128.07,Open Long,0.0,0xe1449ad190137ea8e2be042edc28fe020c0b00b72b169d7a850d46244f175893,223257844119,True,1.797214,16520265465816,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
PUMP,0.003752,666488.0,B,1762308982260,2025-11-05 10:16:22.260,-666488.0,Close Short,-1.332976,0x02b491968a736e90042e042edc2ba80205cf007c25768d62a67d3ce94977487a,223258892599,True,1.125298,1121312890137120,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
TRUMP,6.9973,353.7,B,1762308997524,2025-11-05 10:16:37.524,-353.7,Close Short,23.871213,0xdf68fa0206abcf68e0e2042edc2c600205f200e7a1aeee3a8331a554c5afa953,223259191537,True,1.113723,545326115171064,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
PENGU,0.014271,173587.0,B,1762308998530,2025-11-05 10:16:38.530,-173587.0,Close Short,22.045549,0x8c081f2bfcad23c28d81042edc2c6c020716001197a042942fd0ca7ebba0fdad,223259214551,True,1.114767,676855057906681,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
ASTER,0.976678482,5125.0,B,1762309043239,2025-11-05 10:17:23.239,0.0,Open Long,0.0,0x7689e543a393aa727803042edc2ead02035800293e96c9441a5290966297845d,223260130406,True,2.252462,45892618658883,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
TRUMP,6.9986344137,1428.5,A,1762309073036,2025-11-05 10:17:53.036,0.0,Open Short,0.0,0xbb65f88cee3d6df7bcdf042edc3020021313007289308cc95f2ea3dfad3147e2,223260732687,True,4.498894,771847565193389,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
TRUMP,7.0621979909,1428.5,B,1762314839985,2025-11-05 11:53:59.985,-1428.5,Close Short,-90.806875,0x1a9e34c8c1815b391c17042edd4bf902061300ae5c847a0bbe66e01b80853523,223364139078,True,4.539754,395370629828005,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
ETH,3337.8,6.4134,A,1762318002111,2025-11-05 12:46:42.111,6.4134,Close Long,408.597714,0xb39d8580175e59d0b517042edde73e02015f0065b25178a2576630d2d65233bb,223412811666,True,9.63299,643885494043029,USDC,,0x9b4888a873976cca4acd65a13caaf32b8052496b,,
