币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,54.734,6.11,B,1710937520410,2024-03-20 20:25:20.410,0.0,Open Long,0.0,0x74f7425a0b6e522d636e04081de26a01f400b1a3ec2205914a0818c929d1a814,14699212034,True,0.117048,627177453545526,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
ETH,3346.2,0.1538,B,1710942936538,2024-03-20 21:55:36.538,0.0,Open Long,0.0,0xff4102770c13b1af8d9f04081e1c1702033400f3819999806d71fd2c2ffa8195,14711639146,True,0.180125,362055175011780,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
ETH,3335.1,0.1538,A,1710943606404,2024-03-20 22:06:46.404,0.1538,Close Long,-1.70718,0xb77276f3419e445fb8c004081e231a0202e000addddf5b2a9cf45f685c9257a9,14713185848,True,0.179528,245736610665033,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
BTC,63818.0,0.00389,B,1710944253373,2024-03-20 22:17:33.373,0.0,Open Long,0.0,0x127a0d193124f41aaa8304081e29ee0201490040e664c8930c1bf8c52a5f9ed8,14714622246,True,0.086888,293687788544700,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
ARB,1.6713,218.3,A,1710948464002,2024-03-20 23:27:44.002,218.3,Close Long,-9.29958,0x52787115f6ce1376d25204081e56360121002d725215a2ebb4323dc138b80f6e,14724510826,True,0.127695,148750361326841,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
BTC,64185.0,0.00425,B,1710948486781,2024-03-20 23:28:06.781,0.00389,Open Long,0.0,0x43cb2ae5968cf3e09ebb04081e5676016000242a16d69f760aa3a29aae102352,14724551396,True,0.095475,497127216856556,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
BTC,62859.0,0.00324,B,1710952189963,2024-03-21 00:29:49.963,0.00814,Open Long,0.0,0x6265aba610be5843d2c704081e7d0501da0030729dace2cb600c38e59c560dab,14734250561,True,0.071282,331247521336111,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
AVAX,50.962,6.11,A,1710952237529,2024-03-21 00:30:37.529,6.11,Close Long,-23.04692,0x33f3e06bcde778522b6c04081e7d7b02077e006d4188acfc100c24e6a259f852,14734450650,True,0.108982,603761482585143,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
ZETA,1.8679,104.3,A,1710952240003,2024-03-21 00:30:40.003,104.3,Close Long,-10.62817,0x65c232582cff11a6d41004081e7d81012800f03bbaa9d1af0f649f5d7c35e907,14734458721,True,0.068186,291640192973347,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
ETH,3162.04534884,0.2752,A,1710952382344,2024-03-21 00:33:02.344,0.0,Open Short,0.0,0x9296fb2fc3a57467526504081e7edc016a000db7d9f452201350e23bac859690,14735054357,True,0.304567,326514481826676,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
BTC,62971.0,0.00831,B,1710952688123,2024-03-21 00:38:08.123,0.01138,Open Long,0.0,0xe17b6ccd9275d284198804081e81df0204cd004b5ce272cfd6bdf6d279dc33df,14736215504,True,0.183151,720309991511372,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
BTC,63101.0,0.00252,B,1710952929323,2024-03-21 00:42:09.323,0.01969,Open Long,0.0,0x864076ba9cd8aa69a30b04081e84500122008a5b9d8790d5be670af418c16f9f,14736981320,True,0.055655,109022055858369,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
ETH,3238.2,0.2752,B,1710952969068,2024-03-21 00:42:49.068,-0.2752,Close Short,-20.959232,0xee9476b02cbd80034a0104081e84b202013b00ab9563c23490ea1c3f157a3105,14737096178,True,0.311903,249986803870417,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
BTC,63421.0,0.00316,B,1710953247753,2024-03-21 00:47:27.753,0.02221,Open Long,0.0,0xe0c12bcf6a3fb7d3adbe04081e879b01c200949a62a41c033fee733d28d512ee,14737892906,True,0.070143,87479546831724,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
BTC,63151.0,0.0028,B,1710953377083,2024-03-21 00:49:37.083,0.02537,Open Long,0.0,0x888de8f49b967157a00304081e88e301d0004ddddd1c14f9dfcfb5e96171e38a,14738333327,True,0.061887,105596776375004,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
BTC,63980.0,0.00322,B,1710955031382,2024-03-21 01:17:11.382,0.02817,Open Long,0.0,0xd582d038f997f981c20a04081e99bb02038e0090ec611630c7f2a11b7e8867a9,14743168724,True,0.072105,88836032437933,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
BTC,64098.0,0.0032,A,1710956170540,2024-03-21 01:36:10.540,0.03139,Close Long,2.2208,0x7cc7135e567fde9f4e0904081ea54002035c009cfd786aaa23973de082a4581c,14746790446,True,0.071789,502697812566434,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
RUNE,9.042,20.4,B,1710993744733,2024-03-21 12:02:24.733,0.0,Open Long,0.0,0x59a106d1b7c62ef1e2aa040820330d01960043886ac6e102039a5b974f74bfaa,14825868863,True,0.064559,645550067068014,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
PENDLE,2.7903,31.0,B,1710993762715,2024-03-21 12:02:42.715,0.0,Open Long,0.0,0x285c2b5dd3ed24eeab6404082033400201400001cc1f67edc2f11d271eec0ae6,14825915737,True,0.030274,932817040242368,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
SUI,1.8571,89.7,B,1711008080242,2024-03-21 16:01:20.242,0.0,Open Long,0.0,0x84e11fae700445778c08040820ccb40120006b26a0ed6bff95d20f89c4059c2d,14853391024,True,0.058303,281931320808507,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
BTC,66828.0,0.00846,A,1711020326093,2024-03-21 19:25:26.093,0.02819,Close Long,28.96704,0x73fa9ad90b2ad36a3fc50408214f12013d00425c9dae165a2bb37797cc0e4099,14875798474,True,0.197877,11789932232793,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
RUNE,8.6127,20.4,A,1711020331395,2024-03-21 19:25:31.395,20.4,Close Long,-8.75772,0xb02192bca6b3ece489fb0408214f2101dc00c2cb8265a44a7368521ef2143b84,14875805678,True,0.061494,1092923012156357,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
PENDLE,2.8001,31.0,A,1711020336137,2024-03-21 19:25:36.137,31.0,Close Long,0.3038,0xe983713d5cdfe518edab0408214f2f0201870036ed16573b22922a415cabcf62,14875815209,True,0.030381,855398273142928,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
SUI,1.868,89.7,A,1711020338542,2024-03-21 19:25:38.542,89.7,Close Long,0.97773,0x97f97fd3c23a66b858b80408214f350117000ca6ad057e0c08c5c10ee1163bea,14875818618,True,0.058645,1028378233031552,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
SUI,1.8942,106.7,B,1711023285929,2024-03-21 20:14:45.929,0.0,Open Long,0.0,0xa065122c8a6c2b3e00400408216f51014400601d75249ff97147acb8195a96cc,14880986363,True,0.070738,776042295492520,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
ONDO,0.79508,238.0,B,1711024093383,2024-03-21 20:28:13.383,0.0,Open Long,0.0,0x592fd46352dc0b6824f9040821781b0193007f65d58e22e5dcf7aa43c3ca3852,14882346036,True,0.06623,186368292059652,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
SUI,1.8439,90.0,B,1711024534859,2024-03-21 20:35:34.859,106.7,Open Long,0.0,0x50881f8a0eb11f65b88c0408217cb30164005d38a4330c67e5fe44df95026909,14883289125,True,0.058082,323534359576859,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
ONDO,0.78725,238.0,A,1711026853241,2024-03-21 21:14:13.241,238.0,Close Long,-1.86354,0x8a6f025a2ac6924cce1604082195d90201620091866a6f70c1fb9fee29f20681,14887676976,True,0.065577,438167988200569,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
SUI,1.8672,100.1,B,1711027971864,2024-03-21 21:32:51.864,196.7,Open Long,0.0,0xf4fb8a20831c2148892d040821a1f6015900710879b75ff1b9bb963b49570b65,14889865304,True,0.065417,164150189600764,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
BOME,0.013074,6273.0,A,1711029453872,2024-03-21 21:57:33.872,0.0,Open Short,0.0,0x640d2466e177ad8ec7cf040821b19401c100b8a9a6717eeb9043b255a0048b4e,14893403254,True,0.028704,908854698128465,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
BOME,0.013734,6273.0,B,1711029932229,2024-03-21 22:05:32.229,-6273.0,Close Short,-4.14018,0x858be4dff2e94a6d63be040821b6810202bf00c7c457508fb2c4895c992c34b1,14894484891,True,0.030153,434250972808984,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
SUI,1.85748261,296.8,A,1711033324237,2024-03-21 23:02:04.237,296.8,Close Long,-3.667672,0xd8788ea18dfcaefde5e0040821db0002031b003590f599505c67e01a0d4600f9,14900804726,True,0.192954,172744229135706,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
ARB,1.7308,200.2,A,1711034020898,2024-03-21 23:13:40.898,0.0,Open Short,0.0,0x89430d27f6bae99764af040821e25301280057fd1fabddc952e3ea1e23a0f346,14902499603,True,0.121277,510087472884381,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
ARB,1.7392,200.2,B,1711035036480,2024-03-21 23:30:36.480,-200.2,Close Short,-1.68168,0x649e32eb6470257a706a040821ed230202580089b6d64378c9116d7c01b86ca0,14904938540,True,0.121865,259214375577858,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
BTC,66324.96708861,0.00395,A,1711036130923,2024-03-21 23:48:50.923,0.01973,Close Long,11.53782,0xb66e8dd6518cf821b138040821f8bb02015c0034d3dacf4587e42382c3d5d702,14907481985,True,0.091693,995063886565895,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
BTC,66349.0,0.01578,A,1711037557476,2024-03-22 00:12:37.476,0.01578,Close Long,46.4721,0xf1d1e2952f6f481a053404082207c40166008b2322b5789eb9cf189915d6404f,14910712178,True,0.366445,941719081827890,USDC,,0x27f611ab5b90e6c2846a9fce29bef6420265a251,,
