币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.129,600.0,B,1751281233200,2025-06-30 19:00:33.200,0.0,Open Long,0.0,0xcb3f72068cf42d918ffa042689fffc01bd009983a3072025491ef02f75ccbbde,107623282193,False,0.101609,542524453783828,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
FARTCOIN,1.1252,600.0,A,1751290378483,2025-06-30 21:32:58.483,600.0,Close Long,-2.28,0x89fee75fc6c9664a666704268bd02301ec00ed84ff580dbd2e0c79dea6a3831f,107658335653,True,0.303804,290854018846367,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
SYRUP,0.5553,427.0,B,1751296525001,2025-06-30 23:15:25.001,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107623095197,False,0.035566,1097181072518303,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
SYRUP,0.55957,500.0,B,1751302740539,2025-07-01 00:59:00.539,427.0,Open Long,0.0,0x80b36f0f647a8c2914bb04268e3f670203c8000bb6fe5c233675dd0b167bc403,107729308786,True,0.125903,497362309772225,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
SYRUP,0.5412,927.0,A,1751318346428,2025-07-01 05:19:06.428,927.0,Close Long,-15.205581,0x57c827c13a370490e141042691677e0201b800bc38ba9816b79743c2ecdb6125,107797416743,True,0.225761,1079359108119303,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
WIF,0.7955,2000.0,B,1751394028698,2025-07-02 02:20:28.698,0.0,Open Long,0.0,0x512389a425c22ab863100426a07a4b0206ae004039ee4aa39d30ab03773f49d8,107928169910,False,0.238649,690332769459251,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
WIF,0.78483,2000.0,A,1751410835801,2025-07-02 07:00:35.801,2000.0,Close Long,-21.34,0x034a1fd48d52e483a1010426a3d98f0000d76c45ab4331a62b788cae6bc51f08,108142516136,True,0.706347,228097086482869,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
SOL,167.24,9.0,B,1752488378949,2025-07-14 18:19:38.949,0.0,Open Long,0.0,0xfd1c68c20d2d7772147104277969db0201a70056e679782570254dbc9ab514d1,113719396276,True,0.677321,942974027477201,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
SOL,167.11,9.0,A,1752499752176,2025-07-14 21:29:12.176,9.0,Close Long,-1.17,0x550da2880cdf572b72d004277baa3e0201b900768ffb928280335ad978cb5f9c,113797396244,True,0.676795,908747701727236,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
SOL,168.3,15.0,B,1752501245384,2025-07-14 21:54:05.384,0.0,Open Long,0.0,0x3ce0fe7fa381da84f35a04277bf40a020333005a589642a4896a34bb73b4fea2,113810301182,True,1.136025,910249076984434,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
SOL,166.27,15.0,A,1752504069528,2025-07-14 22:41:09.528,15.0,Close Long,-30.45,0xff13ac62f653b79deb8604277c812402053f007372fb87620e355953a2ee39ce,113835365269,True,1.122322,195564688793905,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
PUMP,0.006425,100000.0,B,1752513265185,2025-07-15 01:14:25.185,0.0,Open Long,0.0,0x1175c178882f919596ed04277e4a6d0201260063523247a11e7ce452d172dab1,113909508690,True,0.289125,1068156237945220,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
PUMP,0.006213,100000.0,B,1752513338146,2025-07-15 01:15:38.146,100000.0,Open Long,0.0,0xa5b84914bb3f2d022fb904277e4e0a0204fa002d7e7cd02cf2c67958ab31b7ff,113909791707,False,0.093194,881661836499065,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
PUMP,0.006074,100000.0,B,1752513385142,2025-07-15 01:16:25.142,200000.0,Open Long,0.0,0x4b0a9475c7fab82aa45c04277e505c02016700813101157b9dd44e0d0ac8d25f,113909780193,False,0.091109,627576396324801,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
PUMP,0.00588,100000.0,B,1752513681612,2025-07-15 01:21:21.612,300000.0,Open Long,0.0,0x99171ee31681bc65104804277e5eda0202c000c91557f3f676ca855d29472377,113910195882,False,0.088199,803893561133942,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
PUMP,0.0059576621,400000.0,A,1752513946109,2025-07-15 01:25:46.109,400000.0,Close Long,-76.135156,0x8a91d7709e39a9279ef804277e6c1e020185002ea0911f729d8a6dbf1a20e682,113914164081,True,1.072378,866151958021959,USDC,,0xb52650fd6e8b2dea6a6654ce99bedae75950fb8b,,
