币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98871.0,0.02021,B,1735060418391,2024-12-25 01:13:38.391,0.0,Open Long,0.0,0xf97ee4a4905b30498f750419eced1c015e00b998a1eebce68f9e2cca4d2250d4,58368164246,True,0.699364,210529958903810,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,,
BTC,98909.0,0.02985,B,1735060449089,2024-12-25 01:14:09.089,0.02021,Open Long,0.0,0xe60556a884ab331bfc5c0419ecee6c015f00f951102d548a897c27c8c5eaa278,58368267421,True,1.03335,361983649198031,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,,
BTC,97868.0,0.05006,A,1735069128833,2024-12-25 03:38:48.833,0.05006,Close Long,-51.341536,0xd0a2673eb9632100139c0419ee5fae0000164dc234401b531c7643af8077240b,58392300592,True,1.714745,68605387601179,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,"{'liquidatedUser': '0x5523e420d6d64e57b2cc62fd51455a4c20ae7699', 'markPx': '97896.0', 'method': 'market'}",
BTC,101055.0,0.02194,B,1736175313253,2025-01-06 22:55:13.253,0.0,Open Long,0.0,0x5f879fbf56ee8fb330e3041ace4b12020225004be955cf1ed6c6b83059702155,60989471890,True,0.776,904046843955307,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,,
BTC,101786.0,0.02194,A,1736233119578,2025-01-07 14:58:39.578,0.02194,Close Long,16.03814,0x23cb145bd63d08a55993041adc2f270187006a67750e040a9375f84828fa3669,61113545868,True,0.781613,452017107036226,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,,
HBAR,0.32448,912.0,B,1736233125107,2025-01-07 14:58:45.107,0.0,Open Long,0.0,0xcbb9463798f889f6763a041adc2f8001fd00ff420c3b237f407968291a9a0dc4,61113554566,True,0.103574,198916578841861,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,,
HBAR,0.32304,912.0,A,1736243855020,2025-01-07 17:57:35.020,912.0,Close Long,-1.31328,0x297670bb17645462afd7041adec4bd016300b6a56b08af44bdc9a4cca343224c,61131912754,True,0.103114,1098856121168685,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,,
BTC,101745.42077278,0.02821,B,1736243890149,2025-01-07 17:58:10.149,0.0,Open Long,0.0,0xb8e51efbe00731eb2739041adec6e2019200219db4768f5ab5ac851f767a380c,61131957169,True,1.004581,27653225248256,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,,
BTC,100867.0,0.02821,A,1736249976105,2025-01-07 19:39:36.105,0.02821,Close Long,-24.779664,0x5d934d9488bafae18229041ae03e550202420041d0564a907b1473867861d8d8,61143161124,True,0.99591,306756060015924,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,,
BTC,100863.0,0.01529,A,1736249980528,2025-01-07 19:39:40.528,0.0,Open Short,0.0,0x29f2e43f673816ad833f041ae03e9c0201c2005cf8cd6ae87ff9659b875bdd74,61143183303,True,0.539768,1078222652671597,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,,
BTC,100920.0,0.01529,B,1736251397875,2025-01-07 20:03:17.875,-0.01529,Close Short,-0.87153,0x193a6fb0445e67b11f13041ae095ed01fb0035a8b431a6f477d7761d2a61773a,61148245412,True,0.540072,721064155478179,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,,
BTC,100960.0,0.01426,B,1736251413373,2025-01-07 20:03:33.373,0.0,Open Long,0.0,0x0ec35c2a305beaf00bd4041ae096e3019e00fa3731136c9d97bd98f438303c07,61148295046,True,0.503891,86107750412079,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,,
BTC,100914.0,0.01426,A,1736260338943,2025-01-07 22:32:18.943,0.01426,Close Long,-0.65596,0xa1922a335ce828fb19c7041ae2bc3d016300331a8e88715ce3c34a4c8e8082be,61166667453,True,0.503661,532655196542791,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,,
BTC,100755.0,0.01353,B,1736260356411,2025-01-07 22:32:36.411,0.0,Open Long,0.0,0x4e6bd276bc1db382cd7f041ae2bd5602017d00ee5f18d3d846ed5c0a1bb83790,61166746080,True,0.477125,282718411535233,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,,
BTC,99800.0,0.01353,A,1736262091679,2025-01-07 23:01:31.679,0.01353,Close Long,-12.92115,0x74a53d11f9336ac5e00a041ae328270000c23e1883a38de0d1e7cf9939e7595b,61175166848,True,0.472602,513206300681103,USDC,,0x5523e420d6d64e57b2cc62fd51455a4c20ae7699,"{'liquidatedUser': '0x5523e420d6d64e57b2cc62fd51455a4c20ae7699', 'markPx': '99718.0', 'method': 'market'}",
