币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,20.73,0.5,B,1710336016446,2024-03-13 21:20:16.446,0.0,Open Long,0.0,0x018c8ace6e86c1a37c02040804f8f4013b00fff257357158daf1a647907f593d,13387623531,False,0.001036,221437897272440,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
APT,13.226,1.51,B,1710336100295,2024-03-13 21:21:40.295,0.0,Open Long,0.0,0x4d5fb95336e650c0491f040804f9cb0202a400f2e7833336d6a6a6a85f79cc7e,13387843860,True,0.006989,8213105125881,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
LDO,3.5315,5.7,B,1710336135587,2024-03-13 21:22:15.587,0.0,Open Long,0.0,0x73f5009bfbdb6e7af3b1040804fa2201eb008b464e87afd1ccd6e179f0230d73,13387914169,True,0.007045,129186290704590,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
DYDX,3.9967,5.0,B,1710336149163,2024-03-13 21:22:29.163,0.0,Open Long,0.0,0x34b3f4b79be4faf673d5040804fa470202b30058a87676862536dbc5a764cddc,13387942403,True,0.006994,440931867374213,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
ETH,4014.6,0.0249,B,1710336171220,2024-03-13 21:22:51.220,0.0,Open Long,0.0,0x5530a0e92eee15197e32040804fa8302011f0063e0e2938c0dc36c033fc035b4,13387979315,True,0.034987,932013087921628,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
WLD,9.8048,2.0,B,1710336188396,2024-03-13 21:23:08.396,0.0,Open Long,0.0,0xd17388df5ff255db4953040804fab3020112004223042e453a1cdc2c39399714,13388008994,True,0.006863,64900326256240,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
LINK,20.732,2.4,B,1710336205079,2024-03-13 21:23:25.079,0.5,Open Long,0.0,0xd521f0fecd0f3a348af6040804fae2014b004eec4c2e1b0dd2fc67f3368c8191,13388033555,True,0.017414,86679172651414,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
DYM,7.0894,14.1,B,1710336222856,2024-03-13 21:23:42.856,0.0,Open Long,0.0,0xf5d7646b76b70df0cce2040804fb12019b0057d862345c7a9e076aa21d001814,13388059092,True,0.034986,611044340672292,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
PYTH,0.88615,113.0,B,1710336237462,2024-03-13 21:23:57.462,0.0,Open Long,0.0,0x1f5fdde490d30f85134b040804fb3c020132005433d453010334c498030b8c63,13388087040,True,0.035047,123772326728097,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
NEAR,7.9618,2.5,B,1710336256286,2024-03-13 21:24:16.286,0.0,Open Long,0.0,0xc633b8a9970ef0d51cbd040804fb6f020110004ec8327740ee23e21df0edfc2e,13388128257,True,0.006966,207240885478292,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
BTC,72849.0,0.00137,B,1710336278836,2024-03-13 21:24:38.836,0.0,Open Long,0.0,0xee4cfa806855a3f0b280040804fbad01ad004da90155157a76733274ae78b629,13388165246,True,0.034931,284000361150327,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
APT,13.235,1.51,B,1710336289105,2024-03-13 21:24:49.105,1.51,Open Long,0.0,0xa2689c6ef2d409109b2e040804fbc8011d00fe62af6128ffdfa9ec14c65b5d47,13388179450,True,0.006994,520033773790278,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
CRV,0.8609,38.8,B,1710336316225,2024-03-13 21:25:16.225,0.0,Open Long,0.0,0xb75375e5b481a76e9704040804fc0f0202a400d7cce10556c485836bf07b9987,13388221983,True,0.011691,832153436236436,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
PYTH,0.8772,57.0,B,1710339221366,2024-03-13 22:13:41.366,113.0,Open Long,0.0,0x7e92986317907a47f8f80408051a0d01c100f6f4b3a9441b2994236bd7906750,13395797501,True,0.0175,271795102730879,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
APT,13.049,3.83,B,1710339233535,2024-03-13 22:13:53.535,3.02,Open Long,0.0,0x916c962a0cc70bade5a10408051a30020183008b6c80712170872698f2da493f,13395819068,True,0.017492,609926023162489,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
DYDX,3.9508,12.7,B,1710339243373,2024-03-13 22:14:03.373,5.0,Open Long,0.0,0xdb36ad17e3acb2d163790408051a4f0130007158ece7a80a54a537df10beb47e,13395836716,True,0.017561,626488107831770,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
LDO,3.5064,14.3,B,1710339254467,2024-03-13 22:14:14.467,5.7,Open Long,0.0,0x50db852210c2e6c48c550408051a6a02021a00a6f72b2dd91a2305246a9d4023,13395859401,True,0.017549,800547696109028,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
CRV,0.85446,23.4,B,1710339280808,2024-03-13 22:14:40.808,38.8,Open Long,0.0,0x4d94bde73343c50804290408051aaf0202c800e1baf17d7f2b5322a52cff3507,13395917614,True,0.006998,67705058532056,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
WLD,9.6356,1.0,B,1710339295729,2024-03-13 22:14:55.729,2.0,Open Long,0.0,0x0d4a0b957f64531c6d460408051ada016f00b4f0b250decb4e9239c739d4f061,13395946197,True,0.003372,229451336884814,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
WLD,9.4863,1.2,B,1710355466606,2024-03-14 02:44:26.606,3.0,Open Long,0.0,0x342e544df3142fad42d4040805c7bf020100007f8fe6a3ef52d83e9313c0a305,13424889268,True,0.003984,364789295053359,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
ATOM,13.922,0.87,B,1710368145618,2024-03-14 06:15:45.618,0.0,Open Long,0.0,0xcb087e57ac0eafa78dae040806547d016100199604c3ec548a3c1fc0d05c57be,13440793108,True,0.004239,354472132359085,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
ATOM,13.939,0.83,B,1710368167477,2024-03-14 06:16:07.477,0.87,Open Long,0.0,0x2bd30c1864e3a2ca37d204080654bd02022b003aab35fb8ca3f83926900b9115,13440829068,True,0.004049,722258012791207,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
DYM,6.7453,1.5,B,1710413039674,2024-03-14 18:43:59.674,14.1,Open Long,0.0,0xa151e0bf81843ddf857f0408083ff7014a00d6c731f4dce9ed0dd2937fc0fbcc,13510776633,True,0.003541,652778639477292,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
NEAR,8.2983,2.5,A,1710448424304,2024-03-15 04:33:44.304,2.5,Close Long,0.84125,0xb3f6d3ba24e5b22c2fc7040809ae1802023e000c2ce28e7e1b1f74b7d437e333,13597843833,True,0.007261,64587311877958,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
APT,13.535,6.85,A,1710532191528,2024-03-16 03:49:51.528,6.85,Close Long,2.7811,0x6ce8c44f922cdfba40aa04080d1c8002036700f048227a109ecc5e11c90a9e84,13792943815,True,0.03245,50244109224343,USDC,,0xd198a38f7e34e5961a7dd14b0d37142cacd10833,,
