币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.1409,70.2,B,1733488134224,2024-12-06 20:28:54.224,823.1,Open Long,0.0,0xfaf539994efff2ee039204188fefbf02012a00eea0986d2bb397d81bd444a813,53096691590,False,0.029069,144938109705169,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.1409,44.8,B,1733488134341,2024-12-06 20:28:54.341,893.3,Open Long,0.0,0x9a41f79a6d11e62c3a6804188fefc101bf0005424e9a87e335c68b87c776f1f1,53096691590,False,0.018551,405336887486401,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.1325,122.4,B,1733488431219,2024-12-06 20:33:51.219,938.1,Open Long,0.0,0xf3855d1add84d46aa9a3041890021601ab00fb215beb67a79542013586d9b6da,53096691591,False,0.050581,414629784536799,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.1241,129.8,B,1733489085913,2024-12-06 20:44:45.913,1060.5,Open Long,0.0,0x223cb5ea8b9ad983a81c0418902a8901b600a81f27294d50e94455b3b85089db,53096691592,False,0.05353,692122635198548,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.1157,1.7,B,1733489140710,2024-12-06 20:45:40.710,1190.3,Open Long,0.0,0xffb90ef1ce17f5fec8be0418902dec02027000fc9c44c0b5ebf2e9fa59adfdbd,53096691593,False,0.000699,762602673174004,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.1157,22.1,B,1733489141914,2024-12-06 20:45:41.914,1192.0,Open Long,0.0,0x66f8d817b55b9564fa460418902dff01d60090d152749c95658c254e4e3df47d,53096691593,False,0.009095,435099832159169,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.1157,113.4,B,1733489223575,2024-12-06 20:47:03.575,1214.1,Open Long,0.0,0xa5a945c929d1ce70e64c04189033060201fe00aaf85740c10779f3e010883c0a,53096691593,False,0.046672,357218917516820,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.1073,144.6,B,1733489323816,2024-12-06 20:48:43.816,1327.5,Open Long,0.0,0x5760e48ccc64461e22e9041890393d0201430032c9dbdd0cbd3635324a05564d,53096691594,False,0.059391,854185224274778,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.0989,126.5,B,1733489477872,2024-12-06 20:51:17.872,1472.1,Open Long,0.0,0x039f1e00062f1ff3b61e04189042d0011e004d57a32745eec28194cca6edda7a,53096691595,False,0.051851,735115045482034,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.0989,25.4,B,1733489478077,2024-12-06 20:51:18.077,1598.6,Open Long,0.0,0x4bcbc7cb12671bcdd5ce04189042d50201760034f8d8e81dde47fcf8d91930b9,53096691595,False,0.010411,404122193572034,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6232,276.0,B,1733489606290,2024-12-06 20:53:26.290,1876.0,Open Long,0.0,0x3127fc1bea5e3cdf5ece0418904acd00005adcb902630d831360b4c2216f6dc7,53097072653,False,0.0448,552359993545364,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6153,293.0,B,1733489824010,2024-12-06 20:57:04.010,2152.0,Open Long,0.0,0xc710b18dd897e76c7874041890584000007e78842ce5d749a4127632af359e08,53097072654,False,0.047328,941598097341268,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6074,311.0,B,1733489824010,2024-12-06 20:57:04.010,2445.0,Open Long,0.0,0xc710b18dd897e76c7874041890584000007e78842ce5d749a4127632af359e08,53097072655,False,0.04999,658846170371032,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.5995,328.0,B,1733489824010,2024-12-06 20:57:04.010,2756.0,Open Long,0.0,0xc710b18dd897e76c7874041890584000007e78842ce5d749a4127632af359e08,53097072656,False,0.052463,958318549751115,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,"{'liquidatedUser': '0x5f4f9d6b4677e4d1665c1eb771419127d1cc6dd1', 'markPx': '1.6195', 'method': 'market'}",
SUI,4.0906,159.3,B,1733489854893,2024-12-06 20:57:34.893,1624.0,Open Long,0.0,0xd31f078071d3eb4bc05e0418905a3302017c009b45c5e441b3b625a127be7f72,53096691596,False,0.065163,102795906982153,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
GRASS,2.8851,22.7,B,1733528684379,2024-12-07 07:44:44.379,99.8,Open Long,0.0,0xfdeff3cdad86b53355da041899b879016900795a0ff423360c345bac92390238,53097463635,False,0.006549,35878105938252,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
GRASS,2.8635,24.9,B,1733573192039,2024-12-07 20:06:32.039,122.5,Open Long,0.0,0x136d1ef4dc5d0349f63b0418a473020000594f6ed57403c8b7150dec8ff97596,53097463636,False,0.00713,547324176413653,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
GRASS,2.8419,27.2,B,1733646457906,2024-12-08 16:27:37.906,147.4,Open Long,0.0,0x20a8a19f647e7a3ab7330418b61a3a0201c3000fe4aa71e02a7aa8ee91cc2b9f,53097463637,False,0.007729,765511656154804,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
GRASS,2.8203,29.4,B,1733647211624,2024-12-08 16:40:11.624,174.6,Open Long,0.0,0x565f2bbb1774e17f08c30418b648cf0000bd14b2f87d68b69ca1a9101f8819cc,53097463638,False,0.008291,587236697190048,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,127.0,A,1733716961435,2024-12-09 12:02:41.435,3084.0,Close Long,-5.06349,0x6acca1ceb9547d62c7840418c7180101ca002e255f7074b8bf4b202288eda1c3,53773263937,False,0.020349,638406909444828,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,184.0,A,1733716963208,2024-12-09 12:02:43.208,2957.0,Close Long,-7.33608,0x5c82df51ffbf9a1ba8c80418c7181d02022f007d81a4bfcb1211b3bc35250767,53773263937,False,0.029482,437774121679675,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,301.0,A,1733716964078,2024-12-09 12:02:44.078,2773.0,Close Long,-12.00087,0xf22b94c7fe9625906e870418c7182d020300003c2e6ba8fa043107a2974a19ca,53773263937,False,0.048228,865563445978122,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,75.0,A,1733716964285,2024-12-09 12:02:44.285,2472.0,Close Long,-2.99025,0xb2396a37659ed50c8c630418c718300201af00da0a3dc44214d716ef05179405,53773263937,False,0.012016,865795974141342,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,678.0,A,1733716965090,2024-12-09 12:02:45.090,2397.0,Close Long,-27.03186,0x1b0ee4fe0762a60b54b50418c7183d0201b4002427941d6a34a86e52fa680503,53773263937,False,0.108635,380270389919016,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,56.0,A,1733716965212,2024-12-09 12:02:45.212,1719.0,Close Long,-2.23272,0xb1ee23a8a5b7a86f2e9d0418c7183f02015b004c2abc97201090d1983f8b9771,53773263937,False,0.008972,989117977804760,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,60.0,A,1733716965300,2024-12-09 12:02:45.300,1663.0,Close Long,-2.3922,0x7206bd55b09a11b0f0020418c7184002019700dbb2171eac8fa073dc70590ff3,53773263937,False,0.009613,700319737585131,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,231.0,A,1733716966305,2024-12-09 12:02:46.305,1603.0,Close Long,-9.20997,0xd5b01d38f80557f839f70418c718500201d100fe683befbc08a943264fb71b05,53773263937,False,0.037012,260756837030594,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,784.0,A,1733716966506,2024-12-09 12:02:46.506,1372.0,Close Long,-31.25808,0xef9e7637c020e28588520418c718540201240042f4efd00f61b425df36f36b90,53773263937,False,0.125619,945604075014801,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,293.0,A,1733716967511,2024-12-09 12:02:47.511,588.0,Close Long,-11.68191,0xbd771c9c515ed9def3e80418c7186302015a003141856dd8239127066c299a95,53773263937,False,0.046946,20861889245566,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,94.0,A,1733716968842,2024-12-09 12:02:48.842,295.0,Close Long,-3.74778,0x59a2b239c922af1f86100418c71878020172008971655a97e1e9b53880bc2c7a,53773263937,False,0.015061,397099213854962,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,87.0,A,1733716969045,2024-12-09 12:02:49.045,201.0,Close Long,-3.46869,0x8a33aa5fc219692beb2d0418c7187b02013800e82506ddb18e6e7f8f1787ad83,53773263937,False,0.01394,20303320477530,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,33.0,A,1733716969139,2024-12-09 12:02:49.139,114.0,Close Long,-1.31571,0x6c12f6c980a0969e19030418c7187c020169004842237775ec8c916657a32c25,53773263937,False,0.005287,39866874615715,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,43.0,A,1733716969859,2024-12-09 12:02:49.859,81.0,Close Long,-1.71441,0xb021a1421ae275fde6740418c7188602016000ef72ea3482f0493bdba97083cf,53773263937,False,0.006889,893192428140782,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,8.0,A,1733716970667,2024-12-09 12:02:50.667,38.0,Close Long,-0.31896,0x347dd73b917a7fa0ab870418c7189501e300824cab54c3d629852623afc5dd39,53773263937,False,0.001281,654065748218303,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
ONDO,1.6023,30.0,A,1733716970872,2024-12-09 12:02:50.872,30.0,Close Long,-1.1961,0xecf2557a2d56e3ec1db30418c7189801a1000b83914af55abaaa7fad36f94224,53773263937,False,0.004806,1053812012537076,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.0822,166.7,B,1733728688132,2024-12-09 15:18:08.132,1783.3,Open Long,0.0,0xab272601b806403a50420418c9e9c2020137005c0b66debf9aaef8018ca9121f,53096691597,False,0.06805,729761172058458,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.0738,174.1,B,1733728709269,2024-12-09 15:18:29.269,1950.0,Open Long,0.0,0xe2538bb876abf58bf4890418c9eb150101009f0c062296f577464e5a7dc2b4b9,53096691598,False,0.070924,743998255532410,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,"{'liquidatedUser': '0x551104e72dc0734641c3325d3656bf5bc325c34e', 'markPx': '4.0739', 'method': 'market'}",
SUI,4.0654,181.5,B,1733729000195,2024-12-09 15:23:20.195,2124.1,Open Long,0.0,0x6087877694db623901f50418c9fd1b0201c400f128e2f474f9210b91f243f1a9,53096691599,False,0.073787,657979943639608,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.057,188.9,B,1733729010061,2024-12-09 15:23:30.061,2305.6,Open Long,0.0,0xeb1f5f46bf2224ff0cba0418c9fdba0000df107ab02ab5a03f7d568f57e42629,53096691600,False,0.076636,384345750819537,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.0486,196.3,B,1733731523375,2024-12-09 16:05:23.375,2494.5,Open Long,0.0,0xd44b03750ff186fc2c5c0418ca989502018000ab092985507fbaa22c42abd91c,53096691601,False,0.079474,697283601260860,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.0402,203.6,B,1733731536870,2024-12-09 16:05:36.870,2690.8,Open Long,0.0,0x206a94d801e101e888770418ca996b02016d003f2a47d0c606f8d7e8b5acc7e4,53096691602,False,0.082258,838117068287857,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.0318,211.0,B,1733731624718,2024-12-09 16:07:04.718,2894.4,Open Long,0.0,0x97cdeeaa01bea9499ae70418ca9ed50201810059404600edb2f76dcb85902f75,53096691603,False,0.08507,238829209738071,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
GRASS,2.7987,31.7,B,1733733273703,2024-12-09 16:34:33.703,204.0,Open Long,0.0,0x77cb5ed9b8431a9b7ebe0418cb04780000ac64c9fa0192bb3657f2549465531a,53097463639,False,0.008871,1034674440362931,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.0234,218.4,B,1733734285527,2024-12-09 16:51:25.527,3105.4,Open Long,0.0,0x526cdd8dd0f26ad75f1d0418cb42ef000013e553028dad71b534ffd3083e2bc8,53096691604,False,0.087871,416891976503017,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,"{'liquidatedUser': '0x2fef2bd40f8dc6e0986a462c1117054faa965071', 'markPx': '4.0234', 'method': 'market'}",
GRASS,2.7772,11.0,B,1733734297179,2024-12-09 16:51:37.179,235.7,Open Long,0.0,0xca71c3c84d6c087c01dd0418cb43a702024700e3ff5734962eb329bfc277238f,53097463640,False,0.003054,126022248948818,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
GRASS,2.7772,23.0,B,1733734297432,2024-12-09 16:51:37.432,246.7,Open Long,0.0,0xab5147c60af05bc5a6cb0418cb43ab01010055eba947ed6b61d89f7254400726,53097463640,False,0.006387,1013929523474926,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
GRASS,2.7556,36.2,B,1733734300427,2024-12-09 16:51:40.427,269.7,Open Long,0.0,0xd8c36b65d08b9573aab00418cb43da0101007fae96d2a22e8da027fde9795737,53097463641,False,0.009975,446969027257105,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.015,225.8,B,1733734428757,2024-12-09 16:53:48.757,3323.8,Open Long,0.0,0x9d65ac99d67504d720750418cb4bb50201b5007032409b60343715e1b5c2ba6b,53096691605,False,0.090658,757232858264754,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,4.0066,233.2,B,1733734464786,2024-12-09 16:54:24.786,3549.6,Open Long,0.0,0x5691b617e515be78ffb30418cb4ded01dd00501ec3aee430322be9986ff3689a,53096691606,False,0.093433,574784352476597,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,3.9982,240.6,B,1733734509883,2024-12-09 16:55:09.883,3782.8,Open Long,0.0,0x93af5c62eef61d397d580418cb50a40000a47c15781932bfab15b0b03104ae26,53096691607,False,0.096196,1053991813088101,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,"{'liquidatedUser': '0x90e704f0c1bd2b02bf639a21217d4fe0e7a91415', 'markPx': '3.998', 'method': 'market'}",
GRASS,2.734,38.5,B,1733734735698,2024-12-09 16:58:55.698,305.9,Open Long,0.0,0xf8763f3144c8679d52600418cb5e9902013600d4f49a304a95d07c38095a1361,53097463642,False,0.010525,860564604519921,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
GRASS,2.7124,40.7,B,1733736228714,2024-12-09 17:23:48.714,344.4,Open Long,0.0,0x7939272fb4748fa726530418cbbac002026a0061926e27680cd70258905d6b23,53097463643,False,0.011039,934443648804299,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
SUI,3.9899,126.9,B,1733736236910,2024-12-09 17:23:56.910,4023.4,Open Long,0.0,0xa1ebd4e27f50644157d60418cbbb3e02020900ee2f8af7544a8427b3f054a68d,53096691608,False,0.050631,678816548973414,USDC,,0x335507bdef3bd8ba62568cca221dd25f01cee759,,
