币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67421.0,0.3708,B,1718149484280,2024-06-12 07:44:44.280,0.0,Open Long,0.0,0x8a9f4bddd2c64054ca47040b3e995a012300ba73fa6427a7e7b9829bc8da1087,25742720706,True,8.749896,232661478315992,USDC,,0x68f9f7ba7c81a16db5275ddd31a054ce41523249,,
STRK,1.03241975,2420.4,A,1718149494930,2024-06-12 07:44:54.930,0.0,Open Short,0.0,0x2769f93a81c7c0860f18040b3e99f90158009c1f9f2e9317d17b75b7524f7aac,25742727134,True,0.874603,314540860833225,USDC,,0x68f9f7ba7c81a16db5275ddd31a054ce41523249,,
ARB,0.93512219,2672.8,A,1718149501674,2024-06-12 07:45:01.674,0.0,Open Short,0.0,0x5307cb10aa2fcd159b2f040b3e9a5d01a100d8fa02a7141ba5236b28670e8f27,25742736201,True,0.874787,615000109743219,USDC,,0x68f9f7ba7c81a16db5275ddd31a054ce41523249,,
OP,2.0536,1217.2,A,1718149506877,2024-06-12 07:45:06.877,0.0,Open Short,0.0,0x8ac8352302bba49e22fb040b3e9aac01700094c427649e0bd91fab8fe57e246b,25742744555,True,0.874874,462041867928172,USDC,,0x68f9f7ba7c81a16db5275ddd31a054ce41523249,,
IMX,1.829,1366.7,A,1718149514162,2024-06-12 07:45:14.162,0.0,Open Short,0.0,0xd92c0a295a0d35abbd00040b3e9b1901d000058f4d93b52a9a74146894d0acd6,25742755006,True,0.874891,616609023201469,USDC,,0x68f9f7ba7c81a16db5275ddd31a054ce41523249,,
MANTA,1.4174,1763.8,A,1718149522846,2024-06-12 07:45:22.846,0.0,Open Short,0.0,0x9718f82c21c23bc1f36f040b3e9b9f01600001b7b80560b224af725af0b83727,25742770106,True,0.875003,94850984005394,USDC,,0x68f9f7ba7c81a16db5275ddd31a054ce41523249,,
APE,1.0786,2318.0,A,1718149535768,2024-06-12 07:45:35.768,0.0,Open Short,0.0,0xbc4206037af279bbaabd040b3e9c5e018a000bdebb416cbb14f8b00b1026df62,25742784021,True,0.875067,271159257887228,USDC,,0x68f9f7ba7c81a16db5275ddd31a054ce41523249,,
APT,7.9654,313.81,A,1718149543340,2024-06-12 07:45:43.340,0.0,Open Short,0.0,0x3a183a8f128f11eca4ba040b3e9cd40166001b089ddb895f968caa146754d1fd,25742789701,True,0.874867,891496227042253,USDC,,0x68f9f7ba7c81a16db5275ddd31a054ce41523249,,
PIXEL,0.36793,6792.0,A,1718149555476,2024-06-12 07:45:55.476,0.0,Open Short,0.0,0xfbac72d32cf31474073d040b3e9d8b012100fbd9364dd6cb380a6c2e3e4d70f2,25742798544,True,0.874641,64635601594961,USDC,,0x68f9f7ba7c81a16db5275ddd31a054ce41523249,,
ALT,0.26564,9409.0,A,1718149579065,2024-06-12 07:46:19.065,0.0,Open Short,0.0,0x8a3b741707f22c161cf6040b3e9ef201200087e5954ff39b888c1898d5abb416,25742816479,True,0.874792,705426934718686,USDC,,0x68f9f7ba7c81a16db5275ddd31a054ce41523249,,
MERL,0.4066,6145.0,A,1718149615425,2024-06-12 07:46:55.425,0.0,Open Short,0.0,0xb7f86f782907a64e3ab0040b3ea11b010d00e5edfa3f37e94a6d43a4369e30c6,25742837813,True,0.874494,388564290313063,USDC,,0x68f9f7ba7c81a16db5275ddd31a054ce41523249,,
