币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2977.6,0.806,B,1708641101044,2024-02-23 06:31:41.044,0.0,Open Long,0.0,0x1f9651e73ab6b3f7520c0407bd13c902010a00def31ceccd3e6eb47ad1876e1c,10561322503,True,0.599986,626440388057607,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
ETH,2985.9,0.806,A,1708642098972,2024-02-23 06:48:18.972,0.806,Close Long,6.6898,0xb417fe069cd0429d4fd10407bd1f24016600800ab73094fd02b94d104dd78472,10562149813,True,0.601657,324230208413395,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
ETH,2985.9,2.0958,B,1708642108146,2024-02-23 06:48:28.146,0.0,Open Long,0.0,0xa83c102286c187f652ae0407bd1f3f019100ed79c51fbfd702f1ec44b92ba97c,10562154213,True,1.564461,639744915405669,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
ETH,2956.2,2.0958,A,1708656733809,2024-02-23 10:52:13.809,2.0958,Close Long,-62.24526,0xbc02b4ac3cfa0d4638a00407bdbe02020182002f28d6df9aa340fb0b00520ed3,10579281155,True,1.5489,243579710002056,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,"{'markPx': '2956.3', 'method': 'market'}",
ETH,2943.87335218,0.9907,B,1708657512502,2024-02-23 11:05:12.502,0.0,Open Long,0.0,0x6db226889f7955eef27d0407bdc609015a00902530afa00e94d90c5818354297,10581010604,True,0.729122,731987178595692,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
ETH,2914.5,0.9907,A,1708704064992,2024-02-24 00:01:04.992,0.9907,Close Long,-29.096859,0xaf8efc599822e019fedf0407bfbb6102035700a9865e0a43dd8987e973f8b764,10651914668,True,0.721848,711714783326932,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,"{'markPx': '2914.2', 'method': 'market'}",
ETH,2947.6,0.4735,B,1708710165433,2024-02-24 01:42:45.433,0.0,Open Long,0.0,0x2b97ea542d310d1bc4780407bffb0502018c004a64d486cff84bda7a03c9ca73,10665023434,True,0.348922,407868011952076,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
ETH,2948.05434765,2.4404,B,1708710196387,2024-02-24 01:43:16.387,0.4735,Open Long,0.0,0x85d9ed6e70313373f3570407bffb5d01b200b2c5609bfcbe238e210ea6b927d1,10665068758,True,1.798607,461291894748176,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
APE,1.7137,228.6,B,1708748635365,2024-02-24 12:23:55.365,0.0,Open Long,0.0,0x8d89e9d799236053826c0407c1a22002012800c8e4acf4d32d9cb7005d3eabcf,10715236416,True,0.097937,1057910993713424,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
DYDX,3.42082956,1659.8,B,1708748771853,2024-02-24 12:26:11.853,0.0,Open Long,0.0,0xe0711bd117568482ca740407c1a3c401cc0077ad7721a05794f5d0f9c99b0d05,10715400876,True,1.419472,1052336778165327,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
APE,1.7156,185.3,B,1708748796978,2024-02-24 12:26:36.978,228.6,Open Long,0.0,0x8765c3f04869d0e1c38e0407c1a40701a6001a122fba597835786246d516be1b,10715425105,True,0.079475,173829045610592,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
APE,1.7153,1030.0,B,1708748828959,2024-02-24 12:27:08.959,413.9,Open Long,0.0,0xe6cc04107e99e0c0d0b60407c1a46302019f00b31c64dc56fbe4d83315aab756,10715456836,True,0.441688,982589010737433,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
DYDX,3.4831,100.0,A,1708751823279,2024-02-24 13:17:03.279,1659.8,Close Long,6.228,0xa125ad8a19c8b64b3b7d0407c1c5b8020224006e9c7f9bfc02baa281e599182b,10719244898,True,0.087077,248070162305020,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
DYDX,3.4845,100.0,A,1708751827567,2024-02-24 13:17:07.567,1559.8,Close Long,6.368,0x4e5163d90e99c98e81d50407c1c5c702011f002b375b5d132e55f19afd954907,10719248745,True,0.087111,277890413774442,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
DYDX,3.4848,100.0,A,1708751831024,2024-02-24 13:17:11.024,1459.8,Close Long,6.398,0xdfaa4dc05841b12c54110407c1c5d20112000799134a171fb0fa838b6f36037d,10719251200,True,0.08712,1022251672950330,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
DYDX,3.4783,100.0,A,1708751833769,2024-02-24 13:17:13.769,1359.8,Close Long,5.748,0x1d055310ddea4b41dc200407c1c5da015c00842771524ce645cfe4addb975794,10719254147,True,0.086957,570293505115537,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
DYDX,3.4919,100.0,A,1708752062919,2024-02-24 13:21:02.919,1259.8,Close Long,7.108,0x2e025bd88622c5fe25d70407c1c88701750037c8d8abc9364d189e478c493e80,10719518570,True,0.087297,630990474074287,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
DYDX,3.4898,100.0,A,1708752065227,2024-02-24 13:21:05.227,1159.8,Close Long,6.898,0xb8f860981339592a43f20407c1c88e011400b61586926f8b32b878d7c3266de7,10719523809,True,0.087245,686762706147975,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
DYDX,3.4816,1059.8,A,1708752074770,2024-02-24 13:21:14.770,1059.8,Close Long,64.414644,0x20f0a61b824aa6a9c0a30407c1c8ab01b4007db3aed04c22094b9ee750720367,10719536173,True,0.922449,138047016186408,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
APE,1.73373955,1377.5,B,1708752122740,2024-02-24 13:22:02.740,1443.9,Open Long,0.0,0x16c946bc25a504c4d5e50407c1c93c0195004a1e20969624f60aac69b6f822a0,10719596833,True,0.597053,33534245810552,USDC,,0x15869bd9c5dda4e27ba42fe236297eebb0af3932,,
