币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.9477503835,2112.0,B,1752626419657,2025-07-16 08:40:19.657,0.0,Open Long,0.0,0x4391d7b93fa956bf6b94042794adf20203b300990ca0a11e357e632429e94df2,114706794696,True,0.90074,27351500503074,USDC,,0x599e6bb29b03798b0855515b44376819eceda011,,
ONDO,0.9442,512.0,B,1752626585868,2025-07-16 08:43:05.868,2112.0,Open Long,0.0,0xb00b5ce3f14bd46cf381042794b6640202450072dfcaf1a539389b0ab66548b7,114708043192,True,0.217543,640855783941689,USDC,,0x599e6bb29b03798b0855515b44376819eceda011,,
ONDO,0.9391568018,4959.0,B,1752645155168,2025-07-16 13:52:35.168,2624.0,Open Long,0.0,0x48d1381f5c623fbfd79304279872c20201fb007a4820a085bbeb02e673d09431,114825135301,True,2.095772,807533055395949,USDC,,0x599e6bb29b03798b0855515b44376819eceda011,,
ONDO,0.97097,2810.0,B,1752690500787,2025-07-17 02:28:20.787,7583.0,Open Long,0.0,0x1f610f3cb95490af9c290427a1643f0202e800176199bd1c3fc2930bc8d571b7,115165642904,True,1.227791,57135129358205,USDC,,0x599e6bb29b03798b0855515b44376819eceda011,,
ONDO,0.9729322377,2154.0,B,1752699788049,2025-07-17 05:03:08.049,10393.0,Open Long,0.0,0xa47a333d0f005c2eb9a30427a337d302031700700ce01b1aa811b212d1b64c80,115233335613,True,0.943062,231071000651587,USDC,,0x599e6bb29b03798b0855515b44376819eceda011,,
ONDO,0.9809069596,2003.0,B,1752744933043,2025-07-17 17:35:33.043,12547.0,Open Long,0.0,0xbc9bc84a54983aad11010427ac030902026b00b81e017da897d3e72a95d19a3f,115579842105,True,0.884139,842573727827889,USDC,,0x599e6bb29b03798b0855515b44376819eceda011,,
ONDO,0.9842551544,421.0,B,1752745790871,2025-07-17 17:49:50.871,14550.0,Open Long,0.0,0xa63a157ae40e2c01df1b0427ac2d6602018c006841c24ce855c9ff9658eb35bd,115586953586,True,0.186466,1021754975995825,USDC,,0x599e6bb29b03798b0855515b44376819eceda011,,
ONDO,1.001926505,2392.0,B,1752755141732,2025-07-17 20:25:41.732,14971.0,Open Long,0.0,0x3c41794ed5957081842b0427adf9780203c2007b1dbdd92c8050f20cf655f784,115667096461,True,1.078471,340264522299354,USDC,,0x599e6bb29b03798b0855515b44376819eceda011,,
ONDO,1.0437575712,2635.0,B,1752756846722,2025-07-17 20:54:06.722,17363.0,Open Long,0.0,0x5778d109d21cf76f900b0427ae4d6202058e0036cd93e498fbcd59ac2ddacb98,115681858355,True,1.237635,299270308802027,USDC,,0x599e6bb29b03798b0855515b44376819eceda011,,
ONDO,1.0871225988,11005.0,B,1752817891269,2025-07-18 13:51:31.269,19998.0,Open Long,0.0,0xd37b31ba050eb6ea68cc0427ba086001d900ac8e74293395bcbe03a92dc4a1a4,116206443699,True,5.3837,1004148024293546,USDC,,0x599e6bb29b03798b0855515b44376819eceda011,,
