币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,3.0,1000.0,B,1702725674221,2023-12-16 19:21:14.221,0.0,Open Long,0.0,0x2e6c940a399cdf7d97da04069ae8ec01350091c66d644c90096da19789c58809,4773077826,False,-0.06,1107260395483082,USDC,,0xfc584f1398f25b83928b469bd1a135218606051f,,
WLD,2.9833,922.3,B,1702725882897,2023-12-16 19:24:42.897,1000.0,Open Long,0.0,0xb86c3c34e420a36cdb0b04069aec0c01810099b2d7c11eb54f5980ce53a68f31,4773077827,False,-0.055029,34752662576716,USDC,,0xfc584f1398f25b83928b469bd1a135218606051f,,
WLD,2.9833,77.7,B,1702725884118,2023-12-16 19:24:44.118,1922.3,Open Long,0.0,0xca80b8ba9c210c763aed04069aec10014c0001db9323c9714a63886c0d1e7b30,4773077827,False,-0.004636,242888601657936,USDC,,0xfc584f1398f25b83928b469bd1a135218606051f,,
WLD,2.9667,557.5,B,1702725926751,2023-12-16 19:25:26.751,2000.0,Open Long,0.0,0x7b1c20a73ee05630e76b04069aed14013600c553c8d0507f15e2c13b885f92e5,4773077828,False,-0.033077,504476896956456,USDC,,0xfc584f1398f25b83928b469bd1a135218606051f,,
WLD,2.9667,442.5,B,1702725927212,2023-12-16 19:25:27.212,2557.5,Open Long,0.0,0x9744203f5bc3cc7d6ef604069aed15010a000fead1b63816ab6f22d024165875,4773077828,False,-0.026255,261109767603244,USDC,,0xfc584f1398f25b83928b469bd1a135218606051f,,
WLD,2.95,1000.0,B,1702726569442,2023-12-16 19:36:09.442,3000.0,Open Long,0.0,0x3a0a47a3b673e84c5bbc04069af811013500b57569fd589a23f8c3b6891aa0d9,4773077829,False,-0.058999,96142208724535,USDC,,0xfc584f1398f25b83928b469bd1a135218606051f,,
WLD,2.9333,1000.0,B,1702726713837,2023-12-16 19:38:33.837,4000.0,Open Long,0.0,0xcdf89ba181f2dd2fb8a504069afa3f011500557715efef4b927f9a02b32d3548,4773077830,False,-0.058666,941758672826159,USDC,,0xfc584f1398f25b83928b469bd1a135218606051f,,
WLD,2.9167,90.8,B,1702726981129,2023-12-16 19:43:01.129,5000.0,Open Long,0.0,0xf401aff75a8e1f8a8ad004069afe50013f00abf1549383c4732e2e1b8df418d8,4773077831,False,-0.005296,138615126377283,USDC,,0xfc584f1398f25b83928b469bd1a135218606051f,,
WLD,2.9167,909.2,B,1702726981579,2023-12-16 19:43:01.579,5090.8,Open Long,0.0,0xfc714b02d1e9eb1c145a04069afe5101280059de5bfce9c95844023cb83bfee8,4773077831,False,-0.053037,1017194431928151,USDC,,0xfc584f1398f25b83928b469bd1a135218606051f,,
WLD,3.1841,1000.0,A,1702734694853,2023-12-16 21:51:34.853,6000.0,Close Long,225.77,0x21ee9f463e42f1f8b7f604069b753f011e0096694ea9c632f99a6334628aa1ff,4778510942,False,-0.063682,365445855301538,USDC,,0xfc584f1398f25b83928b469bd1a135218606051f,,
