币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,3713.97816675,4.5362,B,1712383193684,2024-04-06 13:59:53.684,0.0,Open Long,0.0,0xae8df7f6a892c3079ebc04085b7619012b008601b41981e70fe917ff08c979fc,16908864160,True,5.896566,97487163851044,USDC,,0x42b20ee7f4edb514581718149044a43e5391d818,,
MKR,3714.18954632,4.5362,B,1712383198768,2024-04-06 13:59:58.768,4.5362,Open Long,0.0,0xae7f0d41b81ab52b880804085b762b01c700b098ac449550664ca8feeeb202a0,16908868451,True,5.896901,195524842551456,USDC,,0x42b20ee7f4edb514581718149044a43e5391d818,,
MKR,3711.65848508,4.5362,B,1712383205084,2024-04-06 14:00:05.084,9.0724,Open Long,0.0,0x932a565b40d6ef05b5ed04085b763a0121004c9bdfd0255bd7df6a1a2a42c454,16908879092,True,5.892884,1065574080417455,USDC,,0x42b20ee7f4edb514581718149044a43e5391d818,,
APT,13.26638222,1190.24,A,1712383239423,2024-04-06 14:00:39.423,0.0,Open Short,0.0,0x68ba3dde1c181729a33904085b769b013e0052bb6dd9e0e1c41d0546375d2377,16908929617,True,5.526559,928792290979051,USDC,,0x42b20ee7f4edb514581718149044a43e5391d818,,
APT,13.26236196,583.18,A,1712383249008,2024-04-06 14:00:49.008,-1190.24,Open Short,0.0,0x17f43c4bb37fa46147bc04085b76b7012a00e4bdcea95f951aa50c34f04eadd6,16908943343,True,2.70702,1028373959472124,USDC,,0x42b20ee7f4edb514581718149044a43e5391d818,,
LDO,2.57588528,5943.7,A,1712383290030,2024-04-06 14:01:30.030,0.0,Open Short,0.0,0x60875501e4a049f715be04085b772f0201bd0050ff3ea50c985e300e2b831968,16909004201,True,5.358599,1025259956433402,USDC,,0x42b20ee7f4edb514581718149044a43e5391d818,,
LDO,2.57586505,5943.7,A,1712383293855,2024-04-06 14:01:33.855,-5943.7,Open Short,0.0,0xbe9723c848424b07ccff04085b773b020145002036a64dcba0c83d1d510e8802,16909006941,True,5.358558,351611251871447,USDC,,0x42b20ee7f4edb514581718149044a43e5391d818,,
ETHFI,5.20915236,1763.6,A,1712383498829,2024-04-06 14:04:58.829,0.0,Open Short,0.0,0x669cb6885a803266d33a04085b7986011300dea54a1e06f8b6fa40c0108e8c3a,16909227010,True,3.215401,585138684772425,USDC,,0x42b20ee7f4edb514581718149044a43e5391d818,,
ETHFI,5.20751115,1004.9,A,1712383504385,2024-04-06 14:05:04.385,-1763.6,Open Short,0.0,0x0aa3cb6183ab656216fa04085b79960201e4009850eca6f4e5165b924c376f1c,16909233176,True,1.831558,756935745171175,USDC,,0x42b20ee7f4edb514581718149044a43e5391d818,,
TIA,11.98278793,1130.3,A,1712383610527,2024-04-06 14:06:50.527,0.0,Open Short,0.0,0xbad5e2ceaf2b6e63c1cf04085b7ace01b600a4617823b3b5349a0a94d3dc97ab,16909347216,True,4.740446,439921493330609,USDC,,0x42b20ee7f4edb514581718149044a43e5391d818,,
TIA,11.98233257,1130.3,A,1712383613770,2024-04-06 14:06:53.770,-1130.3,Open Short,0.0,0xa6c82de136c15326bb3104085b7ad60115003504410cb1dda73ee7d180602d75,16909349382,True,4.74027,564883980757213,USDC,,0x42b20ee7f4edb514581718149044a43e5391d818,,
