币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,3.9851,4.8,A,1737438236325,2025-01-21 13:43:56.325,0.0,Open Short,0.0,0xdc66be1dafe73eacef6c041bfe7d9a0203e6009c0492e53440846b0c102d33b2,65179031466,True,0.006694,623232117352151,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
USUAL,0.36391,71.8,A,1737438951914,2025-01-21 13:55:51.914,0.0,Open Short,0.0,0xe4f4480d786c4a6b6d7d041bfeb732020136009361525733cad17d698f90c99f,65182312391,True,0.009145,889852670097847,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
ETH,3229.4,0.0311,A,1737439420689,2025-01-21 14:03:40.689,0.0,Open Short,0.0,0x6d07759d984d5af5b22b041bfedceb0201af00ad6bc454041e9e449a2a2536fa,65184475851,True,0.035152,589002902116677,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
ZRO,4.0061,4.8,B,1737443654108,2025-01-21 15:14:14.108,-4.8,Close Short,-0.1008,0xac94bf25c5c77bfa446b041c00303401bb00c783d616e517dfa5144fcbe4842f,65203030016,True,0.00673,884953348975557,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
HYPE,21.742,0.89,A,1737443679834,2025-01-21 15:14:39.834,0.0,Open Short,0.0,0x5cc903b934d8b4736849041c00324f01d0003f27fc65d5e6062ebe0d07047838,65203113604,True,0.006772,782498205645662,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
EIGEN,2.6497,7.39,A,1737443700291,2025-01-21 15:15:00.291,0.0,Open Short,0.0,0xca575c669321b5dffa2b041c0033f7017b002cf84853c6695a0ac08a840e9c54,65203184900,True,0.006853,100991980433084,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
NEAR,4.9811,3.8,A,1737443725865,2025-01-21 15:15:25.865,0.0,Open Short,0.0,0x132d419c43f5e294446a041c0035e102013e00d71fb3054d11c7f48ec11140b7,65203320673,True,0.006624,165915132341392,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
ONDO,1.3219,15.0,A,1737443745802,2025-01-21 15:15:45.802,0.0,Open Short,0.0,0x482c806064da4c4cd237041c00377f0201b900f493e13b99e2af54ab5a94918f,65203391518,True,0.006939,463491420963569,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
ETH,3255.5,0.0311,B,1737444237471,2025-01-21 15:23:57.471,-0.0311,Close Short,-0.81171,0x401e1196d6ff34e0b538041c005f1d016c0009f1c36a82d44d2f6137284c3592,65205493344,True,0.035436,724411464801085,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
ETH,3254.1,0.0068,A,1737444260390,2025-01-21 15:24:20.390,0.0,Open Short,0.0,0x01b6e90b39861f936c70041c0060eb01c4002b516a2d61cc76648746f15b6bb5,65205581635,True,0.007744,309375722655628,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
HYPE,23.423,0.89,B,1737469521088,2025-01-21 22:25:21.088,-0.89,Close Short,-1.49609,0x825eb43176e8ae083666041c08522401a0001aab63826c9d851a524cf948abf1,65316474711,True,0.007296,773396996781621,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
TRUMP,35.942,2.5,B,1737624619661,2025-01-23 17:30:19.661,0.0,Open Long,0.0,0x9969674eef62921f5d48041c39108401a6006674aac1735dada4ddbf82bf3bb0,65843179146,True,0.031449,490073214206483,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
SOL,243.96,0.1,B,1737630344030,2025-01-23 19:05:44.030,0.0,Open Long,0.0,0x6af29877b76e4323a4c5041c3add2201bf004358e64aad9c7a6fbe75cec93472,65861872522,True,0.008538,1001353893195188,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
TRUMP,35.0,1.4,B,1737638012366,2025-01-23 21:13:32.366,2.5,Open Long,0.0,0xb2a0bdf9feb29ac5a6c8041c3d464602018b004468c00047c4a3f75b8e75e097,65843400041,False,0.0049,277325082614880,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
TRUMP,36.442,3.9,A,1737644950618,2025-01-23 23:09:10.618,3.9,Close Long,3.268824,0x11dd02cfd3b65765dced041c3f6f7e0000fcb3d4da2480da93e17cd827f8787f,65914666033,True,0.049743,627556535109302,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
TRUMP,34.966,2.1,B,1737671268635,2025-01-24 06:27:48.635,0.0,Open Long,0.0,0x443ba8cd89d83bca75f6041c47bb8b02012a007ae03f4b55379523c073a1d934,66050544823,True,0.0257,553389393282889,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
TRUMP,33.0,1.2,B,1737681393500,2025-01-24 09:16:33.500,2.1,Open Long,0.0,0xd60daeff49eff547dc36041c4aec4e0201c3001920fa7d8d0370a1752dd6d61e,65914932694,False,0.00396,1012450328512287,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
TRUMP,30.593,3.3,A,1737761127063,2025-01-25 07:25:27.063,3.3,Close Long,-12.071697,0xce00674a008c5314367e041c6401cd01ac005a96d6e37ce7b3257fc738fb7f73,66342779919,True,0.035334,1080923564403472,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
SOL,242.38,0.1,A,1737934795648,2025-01-27 07:39:55.648,0.1,Close Long,-0.158,0x9e117a4300ef3c0a968d041c9513b301bf0054a5766e587518fa414fd0b962cd,66722104716,True,0.008483,935408015598613,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
SOL,235.0,0.4,B,1737940520650,2025-01-27 09:15:20.650,0.0,Open Long,0.0,0x3901d732e16eb6b11449041c9629d102019e00d9f926f955fd0d2e807a53a714,65893574552,False,0.0094,155383184502911,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
SOL,234.0,0.96,B,1737943361090,2025-01-27 10:02:41.090,0.4,Open Long,0.0,0x99bbc4e5b7f6792e6279041c96b3b30202a9004ed2d70615ba32d7fc8baff3d6,65916358820,False,0.022464,238914583990679,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
SOL,223.71,1.36,B,1737966999466,2025-01-27 16:36:39.466,1.36,Open Long,0.0,0x53a02cab917c58c35e4a041c9b294902016c00650ed5601bfd6f37add5e69619,66859596121,True,0.106485,796932743511070,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
ETH,3045.1,0.0068,B,1737967053985,2025-01-27 16:37:33.985,-0.0068,Close Short,1.4212,0x468483f07354bf105de8041c9b2c1b02010400df992253a9cf13ed93e7d51e27,66859886377,True,0.007247,733702028285298,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
EIGEN,2.3809,7.39,B,1737967057440,2025-01-27 16:37:37.440,-7.39,Close Short,1.986432,0xb5afbdfebf5e92aa929e041c9b2c4a02022b00db8675a9db5b0b75245cb162e6,66859904286,True,0.006158,398004635487132,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
NEAR,4.4426,3.8,B,1737967060708,2025-01-27 16:37:40.708,-3.8,Close Short,2.0463,0xc1bbaea9625870faaeda041c9b2c760202170046bd392b2c503a7fea58cac9d7,66859924366,True,0.005908,1072189967969088,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
ONDO,1.287,15.0,B,1737967065555,2025-01-27 16:37:45.555,-15.0,Close Short,0.5235,0x5851c09f88d3b03a8d8f041c9b2cb801d900814bd4bd18e5a3614f8e17608663,66859945364,True,0.006756,32765924326316,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
SOL,222.72,0.32,B,1737975042773,2025-01-27 18:50:42.773,2.72,Open Long,0.0,0xf7cb5511060c99f97613041c9caafb01ff0073dc8c8851da65c5f26b4930cfeb,66891011369,True,0.024944,1119962817305420,USDC,,0xf9d6e9895b3b711609a7cb37b2ecdb736f48c3c7,,
