币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,86.114,2.0,B,1751328133561,2025-07-01 08:02:13.561,0.0,Open Long,0.0,0xd247d3307cfefd7eba3f042693593f02022f008fa13b4a9daa5834b4103fb3f9,107831073071,True,0.077502,697833940701737,USDC,,0x78757f8f2d7e1ce01521bdf4084464156f13d413,,
BTC,107131.0,0.0036,A,1751328264426,2025-07-01 08:04:24.426,0.0,Open Short,0.0,0x76bf26492b0a84e6e0c50426935fda02016d008bc14ce8cdf93d273333cddffe,107831649960,True,0.173552,835256992070831,USDC,,0x78757f8f2d7e1ce01521bdf4084464156f13d413,,
SOL,155.19,1.25,B,1751329015694,2025-07-01 08:16:55.694,0.0,Open Long,0.0,0x96ccd559c181d5c1af1b04269385d401b500c3cd957c26693a1441592a01b6d4,107834747287,True,0.087294,434136080128578,USDC,,0x78757f8f2d7e1ce01521bdf4084464156f13d413,,
SYRUP,0.54374,249.0,A,1751329442195,2025-07-01 08:24:02.195,0.0,Open Short,0.0,0x9ba914764e9464a1d0230426939b980208df00aad8d894efe7033896eaf23bb2,107836489618,True,0.060926,49040720440203,USDC,,0x78757f8f2d7e1ce01521bdf4084464156f13d413,,
FARTCOIN,1.144,71.0,A,1751330405011,2025-07-01 08:40:05.011,0.0,Open Short,0.0,0x98ce47b9e41dd1119899042693cc550201bd005b88e263428f075400b1c9ac16,107840910750,True,0.03655,476898205189064,USDC,,0x78757f8f2d7e1ce01521bdf4084464156f13d413,,
IP,2.9193,20.4,A,1751331841836,2025-07-01 09:04:01.836,0.0,Open Short,0.0,0xafb07c8ae1e5e5f580dc042694150a02057b009e812ce5658a1abed937bae0ea,107845798700,True,0.026799,986431083344435,USDC,,0x78757f8f2d7e1ce01521bdf4084464156f13d413,,
IP,2.9198226804,19.4,A,1751331935568,2025-07-01 09:05:35.568,-20.4,Open Short,0.0,0xe2fa8bec3ef386c2e93e04269419c80206b000a33b904c2bc50531923f26d56b,107846247568,True,0.025489,632513459125920,USDC,,0x78757f8f2d7e1ce01521bdf4084464156f13d413,,
DOT,3.4059,34.6,B,1751333931874,2025-07-01 09:38:51.874,0.0,Open Long,0.0,0x04d92f168bd41e6f7ae104269480460201130010eabfebfec1860eda22fc6102,107854006557,True,0.053029,514243811322610,USDC,,0x78757f8f2d7e1ce01521bdf4084464156f13d413,,
BTC,107325.0,0.00078,A,1751334397732,2025-07-01 09:46:37.732,-0.0036,Open Short,0.0,0xfb15261f33a0c325ef7b042694983802011c00f8619eb5a56beec7e76355bec1,107855682916,True,0.03767,252410748831869,USDC,,0x78757f8f2d7e1ce01521bdf4084464156f13d413,,
BTC,107231.0,0.0021,A,1751335887305,2025-07-01 10:11:27.305,-0.00438,Open Short,0.0,0x6c103fbb57543155b12a042694e30c0201c400317d2f67477185b19845b30b9b,107861424804,True,0.101333,794476830252061,USDC,,0x78757f8f2d7e1ce01521bdf4084464156f13d413,,
