币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,243.9,0.08,B,1732044071493,2024-11-20 03:21:11.493,0.56,Open Long,0.0,0x45ecf7827b62729eab530417359c3401b200ab4686c2ed60dda6e0285b8a9797,48573391779,True,0.006829,48052370500351,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
BTC,93871.0,0.00021,B,1732044085609,2024-11-20 03:21:25.609,0.0017,Open Long,0.0,0x34cbf59c6ba36b0ba3bc0417359d1301da006f15dda706346073db14da410d12,48573433520,True,0.006899,753391954231359,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
FTM,0.71171,28.0,B,1732044088639,2024-11-20 03:21:28.639,112.0,Open Long,0.0,0x50fcdd806b82abdfd2140417359d4102020d00f90974a8ba1a428e5e4b68b764,48573447465,True,0.006974,789148138580842,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
SOL,243.87,0.08,B,1732044091866,2024-11-20 03:21:31.866,0.64,Open Long,0.0,0x00a99a0aeafd717f582c0417359d7502021a00e9ff94260f78947e980e4adb02,48573459305,True,0.006828,717798754426277,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
BTC,93885.0,0.0004,B,1732044105955,2024-11-20 03:21:45.955,0.00191,Open Long,0.0,0x1c7823bd9904f2b5695e0417359e540201e40025421be03859256c577a3bb479,48573500831,True,0.013143,222031475740249,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
ETH,3138.7,0.0064,B,1732044108978,2024-11-20 03:21:48.978,0.0,Open Long,0.0,0x9ea0a73140128a2b5d700417359e8402016b0054dd35790b184307ea46d0aa2a,48573511443,True,0.00703,716624274735803,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
IMX,1.41435035,14.1,B,1732044112234,2024-11-20 03:21:52.234,0.0,Open Long,0.0,0x4e42b2de854b5e81ed6f0417359eb702010700ac844f3224150b35928e6a013c,48573521102,True,0.006979,1022291913446704,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
BTC,93786.0,0.00022,B,1732044189230,2024-11-20 03:23:09.230,0.00231,Open Long,0.0,0xcaa500b535a84252d19c041735a37b0201980018b6b5cebb676d69fbf5103291,48573741134,True,0.007221,209460150597506,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
FTM,0.7114,28.0,B,1732044192259,2024-11-20 03:23:12.259,140.0,Open Long,0.0,0x1ab613eadfdbd2e70baa041735a3ab0201a3006d8f4edfca3dc6ac3851bdea92,48573753557,True,0.006971,943774980139348,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
SOL,243.8,0.08,B,1732044195273,2024-11-20 03:23:15.273,0.72,Open Long,0.0,0x86cf7637acd9fd7e574a041735a3db019c0063e10801cea8cab67869f6992c77,48573763238,True,0.006826,134860895125251,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
BTC,93821.0,0.00021,B,1732044209370,2024-11-20 03:23:29.370,0.00253,Open Long,0.0,0xd9a7111c2e29468ff018041735a4bd01ee004e140ff4eb8f6c46f5121e74300b,48573801084,True,0.006895,82822415011788,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
FTM,0.71155,28.0,B,1732044212392,2024-11-20 03:23:32.392,168.0,Open Long,0.0,0x6e95ffc56ec95d3e3b2b041735a4eb01be004da17f99e934b94a53a28efda444,48573809769,True,0.006973,499168358936979,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
SOL,243.59,0.08,B,1732044215445,2024-11-20 03:23:35.445,0.8,Open Long,0.0,0x02c581831014fd24a585041735a51b018200cb0ba5ab771907211276ac5042e2,48573822812,True,0.00682,431027722540386,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
BTC,93711.0,0.00021,B,1732044229583,2024-11-20 03:23:49.583,0.00274,Open Long,0.0,0x7a0070288b4875f33006041735a5f601f0002d5691caf70f7ad72f9028b08892,48573858818,True,0.006887,146212286474852,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
FTM,0.71014,28.0,B,1732044232625,2024-11-20 03:23:52.625,196.0,Open Long,0.0,0x626959dc255436f6de3f041735a62202014f008b96aff5d447ca630d89363244,48573873555,True,0.006959,243580754981656,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
SOL,243.27,0.08,B,1732044235658,2024-11-20 03:23:55.658,0.88,Open Long,0.0,0x24b715db79a6a08ba0e6041735a652020101005980ac90c215fa7d5d73670ee9,48573889441,True,0.006811,1096744020336941,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
BTC,93698.0,0.0004,B,1732044250170,2024-11-20 03:24:10.170,0.00295,Open Long,0.0,0xcd3c6d323cf74bf38ce6041735a739019900aaed7e76fd69d95ed88e47feda1b,48573934400,True,0.013117,861767879452985,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
ETH,3134.2,0.0064,B,1732044253403,2024-11-20 03:24:13.403,0.0064,Open Long,0.0,0xdb70edfcb45854ecc794041735a76b02012c00786808a671a1aa1e3543a80e61,48573951278,True,0.00702,398818895596680,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
IMX,1.4121,14.1,B,1732044256430,2024-11-20 03:24:16.430,14.1,Open Long,0.0,0x634e22106a3c28996c25041735a79b01770089fddf0be190fbf459984c119fe7,48573959052,True,0.006968,495174086077619,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
BTC,93611.0,0.00035,B,1732044270599,2024-11-20 03:24:30.599,0.00335,Open Long,0.0,0x2bd9592268cce8a7b9fd041735a873016900b79923591aabd3f3b1ad9ff16327,48573993837,True,0.011467,145949459506383,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
ETH,3133.4,0.0064,B,1732044273615,2024-11-20 03:24:33.615,0.0128,Open Long,0.0,0xbbf489700c9c9c748c39041735a8a301c7007119e1646396d82c7c25836f5fd7,48574000628,True,0.007018,74744238198288,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
IMX,1.4122,14.1,B,1732044276638,2024-11-20 03:24:36.638,28.2,Open Long,0.0,0x993799ef8dfeb301b46a041735a8d101ef00a5e3e1667293b7972812c48a735e,48574014079,True,0.006969,862572381026895,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
BTC,93621.0,0.00021,B,1732044370539,2024-11-20 03:26:10.539,0.0037,Open Long,0.0,0x4d84eb9900497df50f89041735ae99019b0029c7ee6d00974367ca8a3e5584db,48574254120,True,0.006881,373693422167553,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
ETH,3133.4,0.0064,B,1732044373589,2024-11-20 03:26:13.589,0.0192,Open Long,0.0,0x909dc951aff5992b2d16041735aec9018b006ad6ee0b5220de43dbd36fac72f6,48574263121,True,0.007018,768869474640995,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
kPEPE,0.020942,955.0,B,1732044376824,2024-11-20 03:26:16.824,0.0,Open Long,0.0,0x8ed39eaae7f7d0d052fc041735aefc018a0029f5b9931c7fac4538565cd93627,48574270047,True,0.006999,787916350549142,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
BTC,93745.0,0.00021,B,1732044470720,2024-11-20 03:27:50.720,0.00391,Open Long,0.0,0x8b0199e6cbfbb308b874041735b4cc0171007e701e19b218b8de675ec429209d,48574480192,True,0.00689,507257535269738,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
ETH,3133.6,0.0064,B,1732044473736,2024-11-20 03:27:53.736,0.0256,Open Long,0.0,0x3a24431a256305be7a09041735b4fc02011900f82fd36638107ef72a169ea23b,48574486068,True,0.007019,1099837387020670,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
kPEPE,0.020915,953.0,B,1732044476765,2024-11-20 03:27:56.765,955.0,Open Long,0.0,0xeb24689c80aa8ca87e86041735b52c01ed004c422fc1ba7c41e74671a1777af2,48574493958,True,0.006976,541262289923688,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
BTC,93628.0,0.00412,A,1732045052630,2024-11-20 03:37:32.630,0.00412,Close Long,0.051088,0x68fefcf1f896c5fb9094041735d88a017d004ca639d3a9405f0df82c79125e28,48576046367,True,0.135011,934965970217681,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
ETH,3133.5,0.032,A,1732045116240,2024-11-20 03:38:36.240,0.032,Close Long,-0.03712,0x503fd77c04e886b6937e041735dc740182001bffdfeff335073483008f748fdc,48576174092,True,0.035095,604730053040598,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
SOL,243.99,0.62,A,1732045124689,2024-11-20 03:38:44.689,0.96,Close Long,0.271808,0xbace8fb973c05969bcde041735dcfd02013c00255476b86ff0cad310d310f683,48576192060,True,0.052945,38292684823007,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
kPEPE,0.021,953.0,A,1732045213254,2024-11-20 03:40:13.254,1908.0,Close Long,0.068616,0x0b2980899b816c1762cb041735e26c0167007e6f38b16da197e38b9e73a1402c,48576374984,True,0.007004,729266478907696,USDC,,0x6580a40ff0654bf6b763fd0520749680a84c485c,,
