币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,4.28812339,2796.0,B,1711615414126,2024-03-28 16:43:34.126,0.0,Open Long,0.0,0x132d20bb40eb7b44756a04083ac022010600254852e38ff09e4ff59a07dbbea6,15823907019,True,4.196355,1097563532608984,USDC,,0xbaede2e200ee13af1341f824d1294b66f76f9809,,
ORDI,62.602,210.92,B,1711615479419,2024-03-28 16:44:39.419,0.0,Open Long,0.0,0x05349472b2df8e934ac704083ac0dd0128005f101a3cb922669ebbf98718629c,15823978222,True,4.621404,626236388266938,USDC,,0xbaede2e200ee13af1341f824d1294b66f76f9809,,
OP,3.73727161,4800.9,B,1711615495057,2024-03-28 16:44:55.057,0.0,Open Long,0.0,0x8cce715a295c5129453d04083ac10701d100d269ec0d4a4b98f90cbf45d07411,15823995409,True,6.279792,723066035723576,USDC,,0xbaede2e200ee13af1341f824d1294b66f76f9809,,
TON,4.99078014,3042.0,B,1711615578905,2024-03-28 16:46:18.905,0.0,Open Long,0.0,0xf838fe351ae761a145fd04083ac1f9020344008f1a4390f39bbb9fff4a2a4fd7,15824122317,True,5.313681,495942378585010,USDC,,0xbaede2e200ee13af1341f824d1294b66f76f9809,,
FTM,1.03008268,14772.0,B,1711615629346,2024-03-28 16:47:09.346,0.0,Open Long,0.0,0x9300569abf24c3c813f304083ac282020282003eed53668c8aee81969313c3da,15824217954,True,5.325732,599580039043618,USDC,,0xbaede2e200ee13af1341f824d1294b66f76f9809,,
RUNE,9.54647042,1553.2,B,1711615653952,2024-03-28 16:47:33.952,0.0,Open Long,0.0,0x2ec4d0ff41e6a3e5f9db04083ac2c30201af002bdfe7b53aa0ed87aae085cc6a,15824256517,True,5.189646,215919278597139,USDC,,0xbaede2e200ee13af1341f824d1294b66f76f9809,,
AVAX,55.03238073,278.7,B,1711615764540,2024-03-28 16:49:24.540,0.0,Open Long,0.0,0xc09441cd4094304a9fb704083ac40302027400d208b1b9f61133a51c8ec18267,15824411849,True,5.368131,117392256715153,USDC,,0xbaede2e200ee13af1341f824d1294b66f76f9809,,
AVAX,54.17601794,278.7,A,1711628057083,2024-03-28 20:14:17.083,278.7,Close Long,-238.64581,0xee8e0c75839451c59dff04083b4a37016900fd28fc38e66a70602c89c951d7e4,15842668466,True,5.284598,468205166479283,USDC,,0xbaede2e200ee13af1341f824d1294b66f76f9809,,
OP,3.7024436,4800.9,A,1711628058434,2024-03-28 20:14:18.434,4800.9,Close Long,-167.198083,0x753c554d18e1b0f0802604083b4a3a018000f5417342e5391f68f695f0b3c92c,15842669821,True,6.221269,182130762759969,USDC,,0xbaede2e200ee13af1341f824d1294b66f76f9809,,
FTM,1.02315634,14772.0,A,1711628059462,2024-03-28 20:14:19.462,14772.0,Close Long,-102.305904,0x55835e72ee1a88390f0604083b4a3d02014c0032ed7db9578b4fbc87de63fae3,15842671721,True,5.289922,941788675185636,USDC,,0xbaede2e200ee13af1341f824d1294b66f76f9809,,
RUNE,9.37491796,1553.2,A,1711628060686,2024-03-28 20:14:20.686,1553.2,Close Long,-266.454624,0x5f2b8294858b8240c35204083b4a410201fa00b2da2c3a4348572f990a67f85a,15842673456,True,5.096388,26563538260189,USDC,,0xbaede2e200ee13af1341f824d1294b66f76f9809,,
TON,4.96737902,3042.0,A,1711628061997,2024-03-28 20:14:21.997,3042.0,Close Long,-71.18579,0xc92b339757aafd0d1a4704083b4a46017300fba50912c56cdb03ebc968506173,15842674860,True,5.288766,768387789071363,USDC,,0xbaede2e200ee13af1341f824d1294b66f76f9809,,
PENDLE,4.02826187,2796.0,A,1711628062680,2024-03-28 20:14:22.680,2796.0,Close Long,-726.571708,0x34c22f84d0eb51b1c92a04083b4a4902021600ab47dffaf4bd36f977bce4ecd7,15842676545,True,3.942053,731522398628121,USDC,,0xbaede2e200ee13af1341f824d1294b66f76f9809,,
ORDI,62.163,210.92,A,1711628063914,2024-03-28 20:14:23.914,210.92,Close Long,-92.59388,0x1807a6d29dc2caa7a2da04083b4a4d01a90035c52b055e00f88848970af0af4a,15842677990,True,4.588995,388488094575347,USDC,,0xbaede2e200ee13af1341f824d1294b66f76f9809,,
