币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,3.78582658,10901.0,A,1712736632739,2024-04-10 16:10:32.739,10901.0,Close Long,-2500.955651,0x2680fb97d14ab6170d9404086a805d012e004844e6e0da5215076850f4dbe160,17356283894,True,14.44425,943433752723647,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.39068436,15040.0,B,1712736641067,2024-04-10 16:10:41.067,20273.0,Open Long,0.0,0xdfb54a1b54aafd9a39c604086a80750203f9003471f22d82a1ee49aa00637056,17356302816,True,7.32056,352960382342096,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
RUNE,7.33447279,2758.9,A,1712736655120,2024-04-10 16:10:55.120,2758.9,Close Long,-103.837299,0x95e9b5b75392e865ec0d04086a809a012000472f7554330c81821350ba0a8303,17356331261,True,7.082273,326973627249516,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.39206774,6932.0,B,1712736660553,2024-04-10 16:11:00.553,35313.0,Open Long,0.0,0x1005dc218a283e08996e04086a80ab020274009c79337dfee778c8696b23b138,17356339763,True,3.377432,129910307163915,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
TON,6.90879908,2958.7,B,1712740751333,2024-04-10 17:19:11.333,0.0,Open Long,0.0,0x4067e08ddaa7b51266f404086aacb502018c008a98faadfda5b7663c2c85d693,17362548614,True,7.15437,1024910380856457,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
TON,6.68915949,2958.7,A,1712751969399,2024-04-10 20:26:09.399,2958.7,Close Long,-649.820803,0x3a31c36be519c8c80abf04086b2af101c6003bcc713992239dc8b3c572a86555,17377313696,True,6.926922,302687507307579,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.435,572.0,B,1712773634794,2024-04-11 02:27:14.794,42245.0,Open Long,0.0,0xee2fd0995139da8666e604086c0e4502015600897627a3277656bc801517bb1e,17417759048,False,0.082081,628926924363452,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.435,261.0,B,1712773636013,2024-04-11 02:27:16.013,42817.0,Open Long,0.0,0x1209c542beb4d8a1a1f804086c0e4902013800b7064354bc9f1aea691ccaf2a7,17417759048,False,0.037453,69310473118995,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.435,2339.0,B,1712773636624,2024-04-11 02:27:16.624,43078.0,Open Long,0.0,0xaede72d725a7cbe4930504086c0e4b02011c00fb7b8172fb432fc7ef97e9a44b,17417759048,False,0.335646,221194479602555,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.41127999,25433.0,A,1712776347861,2024-04-11 03:12:27.861,45417.0,Close Long,589.841896,0x8ad9fec13cf3bd6a782504086c2b6e01cf0044278b86719ab131f7878934f320,17425454182,True,12.562572,493937553483476,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3318.30887894,6.1201,B,1712776385959,2024-04-11 03:13:05.959,0.0,Open Long,0.0,0xc0a69b9807da839e556904086c2bdb0201d300d99da897e02285a1ef93550b30,17425503721,True,7.107929,351029917074025,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.41273651,19984.0,A,1712776458857,2024-04-11 03:14:18.857,19984.0,Close Long,492.575808,0x61b77db6ce74c201b18b04086c2ca902014b00333ad11ee3e6a68be42942c70a,17425620296,True,9.881237,78636241946022,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3325.15205155,6.3001,B,1712776476172,2024-04-11 03:14:36.172,6.1201,Open Long,0.0,0xd1de4f1eadab1361a35104086c2cdf02013d003e59a2de9e3420fd3a17c368cc,17425637570,True,7.332072,1026497396725203,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3324.46552711,6.3972,B,1712776507241,2024-04-11 03:15:07.241,12.4202,Open Long,0.0,0x5042de50f37f2291259b04086c2d320204d100e5659ca89cdd4f6a36343ffd85,17425685808,True,7.44354,528119886824781,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3326.25340111,5.9216,B,1712776600366,2024-04-11 03:16:40.366,18.8174,Open Long,0.0,0xd172f69e77ad4891d41b04086c2e2b02015f0029e3e495b51e4c6b1ebb9dc98e,17425840966,True,6.893857,583196402592393,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
SOL,173.95356949,176.72,B,1712787386357,2024-04-11 06:16:26.357,0.0,Open Long,0.0,0x754567576fb5a761d82b04086ca4a00201aa00b7956ed11d7964382a71f661bf,17439115723,True,10.759373,686496943951890,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
SOL,174.11956808,172.95,B,1712787396848,2024-04-11 06:16:36.848,176.72,Open Long,0.0,0x992980882086156c9f3204086ca4bc014d0034899965921de1e5dab974f7c2d0,17439131876,True,10.53989,909300775876835,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.43151879,6142.0,B,1712789338482,2024-04-11 06:48:58.482,0.0,Open Long,0.0,0xf55eaa8bc06d90c6f41b04086cb9a102014b0097743d3e0dc611d406b1005b8f,17442189281,True,3.077334,344741636740683,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
SOL,174.58,192.31,A,1712789347466,2024-04-11 06:49:07.466,349.67,Close Long,104.693564,0xa1f6635d4bf4d095607304086cb9b802033600d0338fd454a2633351ac0be6aa,17442201536,True,11.750717,855786404546410,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.43159834,5897.0,B,1712789356404,2024-04-11 06:49:16.404,6142.0,Open Long,0.0,0x85f34bfaf1b6e132690104086cb9d101820024bbcccfc38dd8cd2fe68b1f3ffb,17442211760,True,2.954746,805826740819963,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
SOL,174.56,157.36,A,1712789373271,2024-04-11 06:49:33.271,157.36,Close Long,82.519584,0xfc5fca799bb49c97a0bc04086cba0502013900185bfdf11f24cadaf4bb969768,17442232343,True,9.614065,607127749994287,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.42934726,4659.0,B,1712789386390,2024-04-11 06:49:46.390,12039.0,Open Long,0.0,0xc69db11ce93ef22139fb04086cba2f018a00c89505ccf4bddd40f3ba2cf5fcd2,17442246407,True,2.330764,479312840113748,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.41814084,16698.0,A,1712789859974,2024-04-11 06:57:39.974,16698.0,Close Long,-213.72042,0x2ef0b8e6e13c337ebc8904086cbfb001b600d086ef2582e48e2a9df0424b3d47,17442739500,True,8.288035,862335462912382,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
SOL,174.04,119.64,B,1712789927256,2024-04-11 06:58:47.256,0.0,Open Long,0.0,0x4606bd96b20185a7b76404086cc06902025300cc74faebd90fe1293310264fba,17442816764,True,7.28775,107110610164319,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
SOL,174.04,119.64,B,1712789930812,2024-04-11 06:58:50.812,119.64,Open Long,0.0,0x60a0b2b3333e7914c6bb04086cc073020102009e0624306ae29b190a40e1dc4d,17442819667,True,7.28775,804526264798676,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
SOL,173.88045512,239.28,A,1712791107804,2024-04-11 07:18:27.804,239.28,Close Long,-38.1759,0x4d457f3ca71a82c8cc8204086ccd65020218008af7b34045ce1484543a048f42,17444214045,True,14.562137,91285300330754,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.45674233,14454.0,B,1712791115668,2024-04-11 07:18:35.668,0.0,Open Long,0.0,0x2d2bfefb865911c6f69f04086ccd7a010e00b7fa1accaced9157b7452f3d4766,17444222220,True,7.369509,443172060729285,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.46370785,1312.0,B,1712791730577,2024-04-11 07:28:50.577,14454.0,Open Long,0.0,0xf6f8559be1bb7d10ad6504086cd44b017a00582b99c333b4e470885bb3dfeb9e,17444993920,True,0.672132,382519341608089,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.44152853,15766.0,A,1712796365994,2024-04-11 08:46:05.994,15766.0,Close Long,-248.984086,0x7028529b4f6af03c56e904086d0747020109000cccbf6f5630406928893451c2,17446562282,True,7.954496,41437596777397,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
SOL,175.77,291.84,B,1712819971079,2024-04-11 15:19:31.079,0.0,Open Long,0.0,0x69f129b97deb280d137e04086e09af020136002679ed87970b0cb48b366bbcc3,17481866836,True,17.953849,14782660474639,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3404.83182182,24.739,A,1712822204371,2024-04-11 15:56:44.371,24.739,Close Long,2011.07838,0x97298e48041387009d7904086e218b0202410056ec1ddac771e592716b8c78df,17485291459,True,29.481239,815012369967004,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
SOL,174.79058731,291.84,A,1712822324910,2024-04-11 15:58:44.910,291.84,Close Long,-285.8318,0x539df6a100d93d7c938b04086e22e1011a00a3dfd960f790131558ad8bda1dac,17485469204,True,17.853807,301107108958515,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ETH,3586.93481097,41.7041,A,1712822406258,2024-04-11 16:00:06.258,0.0,Open Short,0.0,0x9737716328af1e7efd7904086e23c902014300857652c680cc469da5035d42f3,17485578231,True,52.356453,516204607070647,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ETH,3591.62498196,41.7041,B,1712823302739,2024-04-11 16:15:02.739,-41.7041,Close Short,-195.799997,0x22e4dd9b92d46b106d8604086e2d8c018f0050e6ca94985c21c2bf3492afe813,17486834355,True,52.42491,861399347107520,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3403.28815957,11.9624,A,1712823815516,2024-04-11 16:23:35.516,0.0,Open Short,0.0,0x250b6a10ee2aa1048c9604086e332402011100cb1f688a48d32a7aed7ccc02b3,17487559500,True,14.249017,823889155132277,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3399.2254728,6.1548,A,1712824087624,2024-04-11 16:28:07.624,-11.9624,Open Short,0.0,0x842ffd9d573f4c1d2ca204086e360d010d00d4d3478d49ab33a386ba83fc3371,17487903176,True,7.32254,753414967975139,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3399.66430103,6.1548,A,1712824095260,2024-04-11 16:28:15.260,-18.1172,Open Short,0.0,0x939fd04616bddcc42b4b04086e36230201740062096e9687db49609429aa7542,17487911151,True,7.323485,858933016116642,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3395.41480308,6.1548,A,1712824271508,2024-04-11 16:31:11.508,-24.272,Open Short,0.0,0xbbd4e8265e7d1351c42604086e380f011c004f82b51d24cf396eaba1b46763a5,17488112443,True,7.314331,25217926082395,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3404.61202454,9.128,B,1712824834883,2024-04-11 16:40:34.883,-30.4268,Close Short,-40.82064,0x7b3d32ba9038a1b50e3604086e3e330201a700830655e205bf2922b18d6376c5,17488941453,True,10.87705,420142284202943,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3406.89697166,21.2988,B,1712824930329,2024-04-11 16:42:10.329,-21.2988,Close Short,-143.915388,0xd811558839a96d517ef604086e3f2d016400af0bce479386fdc5990e7e337f7a,17489104550,True,25.396981,784568330986409,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ETH,3608.3,28.0138,B,1712825120833,2024-04-11 16:45:20.833,0.0,Open Long,0.0,0x8fe08990274206af74b204086e412101d30024557b3c1c4f57bd61454d8f6173,17489424149,True,35.378768,831456950762588,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ETH,3609.18428689,27.7418,B,1712825127631,2024-04-11 16:45:27.631,28.0138,Open Long,0.0,0x020bb5cd28361ec1ae7404086e4133013200d9a3e80208011ef3bc1c6e7359fa,17489439800,True,35.043842,365523891239846,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3415.95042049,9.1441,B,1712825599031,2024-04-11 16:53:19.031,0.0,Open Long,0.0,0x1b1758694ca11324f37a04086e464b02011400c5cc439882b200d05063db87e0,17490187463,True,10.932525,414325869167577,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ETH,3612.62501046,16.7266,A,1712825642172,2024-04-11 16:54:02.172,55.7556,Close Long,65.150282,0x415e141a89868eeda92804086e46bd0201040015073a4390ead2cae8c6a97921,17490254614,True,21.149426,330048130705995,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3407.91093383,9.1441,A,1712825784790,2024-04-11 16:56:24.790,9.1441,Close Long,-73.510025,0x5644dfc47e6ead789ecb04086e4841013400f4371d5900344e56335c8aaf7277,17490447630,True,10.906793,1025911761833156,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ETH,3576.4,39.029,A,1712830361823,2024-04-11 18:12:41.823,39.029,Close Long,-1261.80757,0xf2a6db76e80b1978e6d304086e79e90203a10053dbd6691a4cdb67bfd1959f51,17490405472,True,48.85416,702546064222895,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ETH,3556.27085401,19.3488,B,1712841796456,2024-04-11 21:23:16.456,0.0,Open Long,0.0,0x543005e835f8320ffad804086ef38802010800438619d8ba1976dc6c75bfbc64,17517837006,True,24.083347,798750913315480,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ETH,3554.8172083,19.3488,B,1712841808993,2024-04-11 21:23:28.993,19.3488,Open Long,0.0,0xd6487283a2f5674a2a8e04086ef3ab012300bb337cb62033c47a1a269afa537b,17517865990,True,24.073503,59362792667614,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ETH,3554.8,19.3488,B,1712841813646,2024-04-11 21:23:33.646,38.6976,Open Long,0.0,0x7b58c8ad585f8a20c0b804086ef3b7015700a34273d932d23cd4f72160efac70,17517878892,True,24.073388,486578758437775,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ETH,3522.86789775,58.0464,A,1712844021605,2024-04-11 22:00:21.605,58.0464,Close Long,-1881.986316,0xb0a3778b1844a0c0267404086f09cf0203be002d48b13400e0562967cd9c51fb,17525049683,True,71.571429,667120400780185,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
STX,2.99363387,15075.1,A,1712844785757,2024-04-11 22:13:05.757,0.0,Open Short,0.0,0x78ca3317e82a9a649c7904086f116b02029700299889053ce50d32cf2415fd2a,17527449349,True,15.795254,852832868725833,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
TIA,10.91874134,4287.8,A,1712844805458,2024-04-11 22:13:25.458,0.0,Open Short,0.0,0x72678e008326c518f2dd04086f11990203cf00f90e999b886353fbb562d95602,17527516730,True,16.386081,347057649872144,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
FET,2.52817468,15247.0,A,1712844914924,2024-04-11 22:15:14.924,0.0,Open Short,0.0,0x0e4261fce5f47676db4c04086f12b7020358007aa6e33545d917ff8b320492b7,17527817622,True,13.491475,730540990635734,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
STX,3.01351274,15075.1,B,1712845936118,2024-04-11 22:32:16.118,-15075.1,Close Short,-299.734367,0x53077ee47ffb496b89ac04086f1cf60202280083ecf231c853323b0377f5e7e0,17530917941,True,15.900142,342948625590650,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
FET,2.54554366,15247.0,B,1712845941910,2024-04-11 22:32:21.910,-15247.0,Close Short,-264.835222,0xe4944fe09f349fe61e7e04086f1d050201450006d6bc444604795a57607dd03e,17530941270,True,13.584162,180292913036819,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
TIA,10.90328404,4287.8,B,1712845945158,2024-04-11 22:32:25.158,-4287.8,Close Short,66.272072,0x3ef881dd808ab006e32504086f1d0d0202c600aa860ce9848ebf8e4b9da20e74,17530954819,True,16.362883,1071595454700003,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
W,0.80181153,49301.7,B,1712846796055,2024-04-11 22:46:36.055,0.0,Open Long,0.0,0x34ad48b661d93d5cca0d04086f25d201f800f6baf61eaa3ac9a3c865fab662f9,17533054709,True,13.835728,426895887500610,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
W,0.79397593,49301.7,A,1712846994932,2024-04-11 22:49:54.932,49301.7,Close Long,-386.232963,0x302728ab5a7b4f11feaa04086f27f4012d000e26b9d5a1e852bcc980093a9212,17533487307,True,13.700525,222494833509175,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3305.41220554,12.3788,B,1712849525827,2024-04-11 23:32:05.827,0.0,Open Long,0.0,0x758c25d5d279ca54961b04086f424002016900502b8dc9fcac918da66817ae80,17539353575,True,14.320955,933009536271873,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ENA,1.42335202,3610.0,B,1712857890256,2024-04-12 01:51:30.256,0.0,Open Long,0.0,0x70c1412d7fdb1bbf87c004086f99d5013f00ae0a331a7792bdfb251ca2e4f55a,17556813766,True,1.798404,947179802052518,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
WIF,3.60271761,1420.0,B,1712858096796,2024-04-12 01:54:56.796,0.0,Open Long,0.0,0xbdb68ff2cfc2502ef15b04086f9c150173001e41dc93608e8cba08d0d7d687c0,17557117570,True,1.790547,700996308045489,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
AVAX,46.37459422,107.62,B,1712858226794,2024-04-12 01:57:06.794,0.0,Open Long,0.0,0x2ae11f0105513bda7c3604086f9d7b02032500486bfb7d1ff83a180dbf6d88a6,17557301138,True,1.74679,873166771992205,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
AR,30.735,165.62,A,1712858315795,2024-04-12 01:58:35.795,0.0,Open Short,0.0,0x648c64cf7b4aa1c4a83104086f9e6c0144002f5f232e51bb10517097767e8380,17557433676,True,1.781615,323309106443181,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
SEI,0.6667355,7568.0,A,1712858384264,2024-04-12 01:59:44.264,0.0,Open Short,0.0,0x91548c8908135bb7e47304086f9f3401c5004568d5f6abcca10b66b373f41231,17557507302,True,1.766047,102976036434167,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
RNDR,8.9932,581.8,A,1712877448169,2024-04-12 07:17:28.169,0.0,Open Short,0.0,0x0e63399602c941c3d68b040870709c0202f600e294eda560a20782f43f411b6c,17582561076,True,1.831285,1069587532284525,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3341.81214496,12.3788,A,1712877953576,2024-04-12 07:25:53.576,12.3788,Close Long,450.614872,0x7cfb66ef8f9a3cddc3c004087076180147009afa7657baaf23aa5b4c701481c7,17583170668,True,14.478659,822670004015762,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
BIGTIME,0.29990815,17403.0,B,1712878217504,2024-04-12 07:30:17.504,0.0,Open Long,0.0,0x0a0b45bbfa840434c79a04087078ec018f00e94813f0667bda6432311133d757,17583585943,True,1.826754,666007915927975,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
kPEPE,0.007316,675321.0,B,1712878348316,2024-04-12 07:32:28.316,0.0,Open Long,0.0,0x18651c9c4f18a5dc7b6b0408707a5902015600e0417ea381a9a6b7bc610a34df,17583757873,True,1.729226,877982515207239,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
RUNE,7.17933273,757.5,A,1712878411875,2024-04-12 07:33:31.875,0.0,Open Short,0.0,0xe9783103c344eabc70510408707b1301aa00bf07dfb9fa2cb19a1691d7a9e306,17583828616,True,1.903418,408842307274123,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
ONDO,0.81978591,6376.0,B,1712878474274,2024-04-12 07:34:34.274,0.0,Open Long,0.0,0x732d25efba810a6ad4330408707bb9014b00d90522198ec481f3bafd80ca9f8c,17583881348,True,1.829432,99164106000095,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
BOME,0.012582,419896.0,A,1712878575974,2024-04-12 07:36:15.974,0.0,Open Short,0.0,0x2837a892570782c56f810408707ccd01e00036607275bb76ee43792a6015c5e2,17584012868,True,1.849095,1028668124902818,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
BOME,0.012695,419896.0,B,1712879629682,2024-04-12 07:53:49.682,-419896.0,Close Short,-47.448248,0xc3c41d9874e394c32aae04087088d3011c00914998786d42d86eb96044c48175,17585176164,True,1.865702,320621026640105,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
WIF,3.46280761,1420.0,A,1712879705615,2024-04-12 07:55:05.615,1420.0,Close Long,-198.67134,0x7408afec6d220dd7b9a804087089ad0118006cb77c886e99339fb6c86d36cb74,17585256181,True,1.721013,127169177017156,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
WIF,3.46310337,1541.0,A,1712879726961,2024-04-12 07:55:26.961,0.0,Open Short,0.0,0x9f25f1dde9d572226bc104087089ed01430057b37b3d9174d3857d510c0fc102,17585276279,True,1.867823,707275388417482,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
AVAX,46.1,107.62,A,1712879764044,2024-04-12 07:56:04.044,107.62,Close Long,-29.54169,0x79d54e4a5e2252be87290408708a5201fe00f12d726a1cc6019f9f78e29bfdd3,17585312771,True,1.736448,92426849639311,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
AVAX,46.08643875,112.82,A,1712879775110,2024-04-12 07:56:15.110,0.0,Open Short,0.0,0x01847e97acfe9c83b80c0408708a7301100059ad901e700485e5fee4fd654792,17585324331,True,1.819813,99810055326808,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
MKR,3360.17978628,1.5628,A,1712879820658,2024-04-12 07:57:00.658,0.0,Open Short,0.0,0x7fd9a45d89ffa51666440408708af802021d0097804092f8655abfc2e6131ce0,17585369542,True,1.837947,361574060145483,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
PIXEL,0.63825264,7737.0,B,1712901378783,2024-04-12 13:56:18.783,0.0,Open Long,0.0,0x372537aad2a0b2b35b2a040871781e01cc00ee3fdba23f30d9286f8fab2d111d,17614995231,True,1.728355,345456900225771,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
PENDLE,6.71789122,797.0,B,1712901432761,2024-04-12 13:57:12.761,0.0,Open Long,0.0,0x3a7506e9aabf8109696804087178a90116003a5928c80890822a9aa9cb8d8265,17615068972,True,1.873953,844474808630393,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
JUP,1.2870222,4072.0,A,1712902279160,2024-04-12 14:11:19.160,0.0,Open Short,0.0,0x31021244414a1920e258040871820a012100dffa9d4f72fcd5962bcc4fc1526a,17616163270,True,1.834263,75898999113297,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
kBONK,0.02140374,1202955.0,A,1712907671498,2024-04-12 15:41:11.498,1202955.0,Close Long,-3926.759355,0x8e52e5ae3c83d272886a040871bcf50201a1009295faa8ceb9735689ba299c6d,17623537879,True,9.011703,105999520020614,USDC,,0xc0020d64ba4eb27408027bfc97dcc0b27f63cb65,,
