币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.2465414427,4048.0,B,1752848309361,2025-07-18 22:18:29.361,0.0,Open Long,0.0,0xdec6ca05282b3b2e46030427bfe6d4020b700080929a8e20143cf1b0b5286092,116452746805,True,0.449099,250276139767362,USDC,,0x808f7d23711272a59d78bae007cadb9a731f774c,,
DOGE,0.24641,4067.0,B,1752848351969,2025-07-18 22:19:11.969,4048.0,Open Long,0.0,0x7c1344a750ab041400830427bfe8ec02016e007a7f5cdc6d08bc0463bb26348c,116453237286,True,0.450967,405381538706032,USDC,,0x808f7d23711272a59d78bae007cadb9a731f774c,,
DOGE,0.24647,4053.0,B,1752848364767,2025-07-18 22:19:24.767,8115.0,Open Long,0.0,0x1ba96087d54f206c25bc0427bfe985020550003ba9e40443edb0d1e5b25fc680,116453393190,True,0.449524,1048561810096159,USDC,,0x808f7d23711272a59d78bae007cadb9a731f774c,,
XRP,3.4696,144.0,B,1752848576659,2025-07-18 22:22:56.659,0.0,Open Long,0.0,0x20b6435e4df2a970d43b0427bff35602069c0040fdc65cf59a4d167249206042,116455660413,True,0.224829,544106512885495,USDC,,0x808f7d23711272a59d78bae007cadb9a731f774c,,
DOGE,0.2438535153,4048.0,A,1752848773304,2025-07-18 22:26:13.304,12168.0,Close Long,-10.603674,0x41d2390923dea5a728010427bffcac0000ce430c63996e5ae9a5b52f86bf5a45,116452746806,True,0.444202,1082145702225163,USDC,,0x808f7d23711272a59d78bae007cadb9a731f774c,,
DOGE,0.2438436417,4053.0,A,1752848773304,2025-07-18 22:26:13.304,8120.0,Close Long,-10.656789,0x41d2390923dea5a728010427bffcac0000ce430c63996e5ae9a5b52f86bf5a45,116453393191,True,0.444734,364067823895739,USDC,,0x808f7d23711272a59d78bae007cadb9a731f774c,,
DOGE,0.2438337472,4067.0,A,1752848773304,2025-07-18 22:26:13.304,4067.0,Close Long,-10.733841,0x41d2390923dea5a728010427bffcac0000ce430c63996e5ae9a5b52f86bf5a45,116453237287,True,0.446251,910129409557708,USDC,,0x808f7d23711272a59d78bae007cadb9a731f774c,,
XRP,3.4422,3000.0,B,1752848900605,2025-07-18 22:28:20.605,144.0,Open Long,0.0,0x6fff50920b4cad8d06c20427c002870204790048d1493e936005ecbaf389aef7,116458998894,True,4.64697,419199282104391,USDC,,0x808f7d23711272a59d78bae007cadb9a731f774c,,
DOGE,0.2462451205,20000.0,B,1752849033040,2025-07-18 22:30:33.040,0.0,Open Long,0.0,0xebf9ee834a40534b97580427c008b80204fb0049fbcbc18a67617a297c986fc6,116460366039,True,2.216204,492149842355835,USDC,,0x808f7d23711272a59d78bae007cadb9a731f774c,,
DOGE,0.246579041,20000.0,B,1752849048968,2025-07-18 22:30:48.968,20000.0,Open Long,0.0,0xbd3c5623f4f3709e7b590427c0097b02051800e81055c3d0953d557aede9e463,116460519161,True,2.21921,1017224915650818,USDC,,0x808f7d23711272a59d78bae007cadb9a731f774c,,
