币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3856.99398639,12.6962,B,1733326572427,2024-12-04 23:36:12.427,0.0,Open Long,0.0,0x1c88d977c8cd825eed23041869365b02019100d03c00e4068a36f5bc624a206e,52604968820,True,17.139207,175087816391384,USDC,,0x3ba390b1ae56de7ef3a588bd49c4a9ea8562ab8a,,
LINK,24.01615974,3317.9,B,1733354043220,2024-12-05 07:14:03.220,0.0,Open Long,0.0,0xdd0ec83cfbc0c2f9bb2904186fc3be01fb007b5f8fed68be9169271a7f38d544,52725881836,True,27.889124,1125008180081930,USDC,,0x3ba390b1ae56de7ef3a588bd49c4a9ea8562ab8a,,
LINK,24.49442988,3317.9,A,1733402004562,2024-12-05 20:33:24.562,3317.9,Close Long,1586.884815,0x6f7b89d62c4868fa0b3604187b42eb01fc00a4512c061a6c69c2958daf4cd6b3,52917102976,True,28.444516,675581456547518,USDC,,0x3ba390b1ae56de7ef3a588bd49c4a9ea8562ab8a,,
ETH,3931.4,12.6962,A,1733402007231,2024-12-05 20:33:27.231,12.6962,Close Long,944.724242,0x77070332108fac9097bd04187b431a02015100f47953f53f60f47a55afc81834,52917112199,True,17.469843,77410519226457,USDC,,0x3ba390b1ae56de7ef3a588bd49c4a9ea8562ab8a,,
LINK,24.4252858,4329.6,B,1733412981007,2024-12-05 23:36:21.007,0.0,Open Long,0.0,0xcd874b1fc0be38b6aca604187de4e60201b2002a95cdb11635d5cc1b3bd66091,52960174316,True,37.013092,457533480474169,USDC,,0x3ba390b1ae56de7ef3a588bd49c4a9ea8562ab8a,,
LINK,24.47348831,4329.6,A,1733413241119,2024-12-05 23:40:41.119,4329.6,Close Long,208.722712,0x7962f0570daa32f1d1e304187df4cd02012f002aaf68a6992a6d4baa540d257e,52961499421,True,37.086138,171100257094233,USDC,,0x3ba390b1ae56de7ef3a588bd49c4a9ea8562ab8a,,
LINK,24.06712278,4490.2,B,1733415333546,2024-12-06 00:15:33.546,0.0,Open Long,0.0,0x1d8832133603468950a204187e751101ea009d7db25bf13a9470c3bb0f9e1bc2,52971641970,True,37.823159,869489609111192,USDC,,0x3ba390b1ae56de7ef3a588bd49c4a9ea8562ab8a,,
LINK,24.18055133,4490.2,A,1733415666394,2024-12-06 00:21:06.394,4490.2,Close Long,509.329376,0x56beedbbcae1b44f46f604187e898702017500f9d9f5b02bf7e76402ef10a240,52972956246,True,38.00142,708946984797734,USDC,,0x3ba390b1ae56de7ef3a588bd49c4a9ea8562ab8a,,
LINK,24.07800829,4561.1,B,1733416701720,2024-12-06 00:38:21.720,0.0,Open Long,0.0,0xf3926e74c75df5b796f404187ec8e90202fb000486ebdc75f3bef02cfd0a1ebe,52976920863,True,38.437769,839307413912720,USDC,,0x3ba390b1ae56de7ef3a588bd49c4a9ea8562ab8a,,
LINK,24.23475806,4561.1,A,1733417051851,2024-12-06 00:44:11.851,4561.1,Close Long,714.9892,0xc967c94a1652c64f4dba04187ede6d02011c00627f3a624f76bfdc642c743b19,52978657685,True,38.687997,1060704001555779,USDC,,0x3ba390b1ae56de7ef3a588bd49c4a9ea8562ab8a,,
