币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,41.23592837,653.4,A,1737323272319,2025-01-20 05:47:52.319,0.0,Open Short,0.0,0x14dde1c388690fa698ec041bdf6a2502032000d9d0b42625d9ae041c5dc10e72,64510237085,True,9.430241,919454153091289,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,,
TRUMP,43.285,123.5,A,1737323335210,2025-01-20 05:48:55.210,-653.4,Open Short,0.0,0x822a24925e0c5fe32a2e041bdf6df00203c500b9b26dcfa3e95ad3093a3ae5b5,64510824974,True,1.870994,611168972046232,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,,
TRUMP,47.56077256,776.9,B,1737323486440,2025-01-20 05:51:26.440,-776.9,Close Short,-4660.718315,0xd8c2d1c96cc91b250688041bdf77320203bf007bceba638386d98ddb91cce98a,64512183091,True,12.932483,178441652806687,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,,
TRUMP,50.55220827,367.8,B,1737323767962,2025-01-20 05:56:07.962,0.0,Open Long,0.0,0xba77d90ec20cd25ce332041bdf88610202b9003f84c006ceb2471c6e246a1789,64514544024,True,6.50758,154993406239605,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,,
TRUMP,45.94603317,367.8,A,1737324019484,2025-01-20 06:00:19.484,367.8,Close Long,-1694.14816,0xda70b35f98241c48f29b041bdf978b0000f097e67579bdd5940561a1a40444f8,64516687423,True,5.914632,781019727685951,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,"{'liquidatedUser': '0xe77843adaef49f2058b526129e8e5a8de931df85', 'markPx': '47.531', 'method': 'market'}",
ETH,2092.4,2.3784,B,1741076569898,2025-03-04 16:22:49.898,0.0,Open Long,0.0,0x5e7f897295d5f8c2b7e5041ee178a301ad00ee5112a8cc270f78e9833a671926,76972762648,True,1.741797,256037610089882,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,,
ETH,2094.9,0.0856,B,1741077451250,2025-03-04 16:37:31.250,2.3784,Open Long,0.0,0xd7433bfd4c3156339ace041ee1a2b102015100aaf20a3d075a0454280b59cee2,76976501565,True,0.062763,297986619352396,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,,
ETH,2071.2,2.464,A,1741094439015,2025-03-04 21:20:39.015,2.464,Close Long,-52.43392,0xc389411855dc0ca9b7df041ee4917d0201a80001b2b54184913661aca4065d4e,77034141130,True,1.786202,179387618876225,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,"{'liquidatedUser': '0xe77843adaef49f2058b526129e8e5a8de931df85', 'markPx': '2072.7', 'method': 'market'}",
SUI,3.4555,117.7,A,1746470841636,2025-05-06 02:47:21.636,0.0,Open Short,0.0,0xcf9872236ab5f122af870422dfe3320201b400d1f8dfe916842fe018eb88fb60,91011094106,True,0.18302,224934826061688,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,,
SUI,3.4474,10.4,A,1746471311633,2025-05-06 02:55:11.633,-117.7,Open Short,0.0,0xced8583c33682b2d1b360422dff98b01de00aa194fa9a92fec2f21e2505e2082,91012157181,True,0.016133,585207872887425,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,,
ETH,1825.4,0.1535,A,1746596355725,2025-05-07 13:39:15.725,0.0,Open Short,0.0,0x0c100f4822195329f39f0422f7bc6d02019f008825969782c1d06ddd2acc1906,91334202823,True,0.126089,838809166063023,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,,
ETH,1799.0,0.2924,A,1746643895336,2025-05-08 02:51:35.336,-0.1535,Open Short,0.0,0x898a7f313c02c101c690042300d09d0203c000b940b079dc10f857af6d6a078b,91456121441,True,0.236712,972330139114705,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,,
ETH,1835.8,0.4459,B,1746666138149,2025-05-08 09:02:18.149,-0.4459,Close Short,-12.360348,0xb3c7cde989078884ee30042305091401aa000d53e25684e797ad88e06c5a7b29,91515826338,True,0.368362,803729386763051,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,"{'liquidatedUser': '0xe77843adaef49f2058b526129e8e5a8de931df85', 'markPx': '1835.7', 'method': 'market'}",
SUI,3.4077352849,128.1,B,1746666138149,2025-05-08 09:02:18.149,-128.1,Close Short,6.034114,0xb3c7cde989078884ee30042305091401aa000d53e25684e797ad88e06c5a7b29,91515826339,True,0.196435,779106178100851,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,"{'liquidatedUser': '0xe77843adaef49f2058b526129e8e5a8de931df85', 'markPx': '3.4076', 'method': 'market'}",
ONDO,1.016,339.0,A,1746806259032,2025-05-09 23:57:39.032,0.0,Open Short,0.0,0x45a2ae62fabd2d8ea13404231ffeeb01ab0034e53ca930d5e41d6cc6f377aeaf,92061445493,True,0.15499,102126919903782,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,,
ONDO,1.0177,339.0,B,1746844674016,2025-05-10 10:37:54.016,-339.0,Close Short,-0.5763,0x2c0b7f014f61378ada610423275fbc0201c000ef8fd4bebef4dd2d5094c68ec1,92194657386,True,0.15525,805860595271410,USDC,,0xe77843adaef49f2058b526129e8e5a8de931df85,,
