币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3648.0,0.3046,B,1717783487666,2024-06-08 02:04:47.666,0.0,Open Long,0.0,0x5c1ac07d7239e04c8d78040aea42b80201300049a689f4b99f6e6d723ae7a055,24737400214,False,0.111118,423888333659510,USDC,,0x8a8bf0381ddc2cc9788839598ecab96b3ca297d2,,
ETH,3600.0,0.3046,B,1717783504436,2024-06-08 02:05:04.436,0.3046,Open Long,0.0,0x73e31ae84a56e5cfe17c040aea43be0000ab81f5c158a2ec6f0e4cfaaf6895cf,24737362955,False,0.109656,13071681606082,USDC,,0x8a8bf0381ddc2cc9788839598ecab96b3ca297d2,"{'liquidatedUser': '0x078e8aea387347279d0033bb095df2b7616b4eb2', 'markPx': '3603.5', 'method': 'market'}",
ETH,3552.0,0.3046,B,1718079147471,2024-06-11 12:12:27.471,0.6092,Open Long,0.0,0x510b17cc7ba3ad741e36040b2e5e110000b1c242f59c45b2786ed30077017004,24737389201,False,0.108193,288171082757106,USDC,,0x8a8bf0381ddc2cc9788839598ecab96b3ca297d2,,
ETH,3504.0,0.3046,B,1718089009694,2024-06-11 14:56:49.694,0.9138,Open Long,0.0,0x6d6f3ea2831cb2dcc465040b30a5430000cf37706837a5c2a479cdb163649ebe,24737380860,False,0.106731,149409590117826,USDC,,0x8a8bf0381ddc2cc9788839598ecab96b3ca297d2,"{'liquidatedUser': '0xd5b3b64163fed8d3e925d0c3582c2e1f41669ff4', 'markPx': '3513.0', 'method': 'market'}",
ETH,3457.0,0.251,B,1718120300931,2024-06-11 23:38:20.931,1.2184,Open Long,0.0,0xaed1391f003a22a57a3e040b37de090000e2fc80a68d42c46ac535ecc0549511,24737409522,False,0.08677,1004438520122002,USDC,,0x8a8bf0381ddc2cc9788839598ecab96b3ca297d2,"{'liquidatedUser': '0x0d1945c3b50ba90f05514db1e2618eec9ea041c1', 'markPx': '3480.4', 'method': 'market'}",
ETH,3602.37339731,1.4694,A,1718209791002,2024-06-13 00:29:51.002,1.4694,Close Long,68.625972,0xa90d9a4ac55f84b49ac3040b4c85e501e30093996c3f0d13ad9d4c6ee1169280,25834617293,True,1.852663,757564981626826,USDC,,0x8a8bf0381ddc2cc9788839598ecab96b3ca297d2,,
ETH,3391.5,0.2775,B,1718391176391,2024-06-15 02:52:56.391,0.0,Open Long,0.0,0xbbe51b2bd0d69fee2327040b765f88020133009524cfca0b3be01741136ec37c,26132778299,True,0.329399,928229294570356,USDC,,0x8a8bf0381ddc2cc9788839598ecab96b3ca297d2,,
ETH,3425.3,0.2482,B,1718396995327,2024-06-15 04:29:55.327,0.2775,Open Long,0.0,0x315efa9a5064c5c29c74040b77b775015300b80afb523fb42f0e3399684af900,26140742333,True,0.297555,443002291378167,USDC,,0x8a8bf0381ddc2cc9788839598ecab96b3ca297d2,,
ETH,3513.8,2.2287,B,1718401163480,2024-06-15 05:39:23.480,0.5257,Open Long,0.0,0xf7a9f8a676e9d1affbc0040b78adbe019500b03f8ad57f7d1ae9506823cec408,26146262969,True,2.740922,547514417414612,USDC,,0x8a8bf0381ddc2cc9788839598ecab96b3ca297d2,,
ETH,3590.5,2.7544,A,1718594611805,2024-06-17 11:23:31.805,2.7544,Close Long,267.1768,0x1a30149939a37a29ccfb040ba54d54015f009a757aed55bc77f4e5363b5a7613,26341684215,True,3.461385,1029498648489919,USDC,,0x8a8bf0381ddc2cc9788839598ecab96b3ca297d2,,
