币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,215.79684353,111.2,A,1734501294733,2024-12-18 13:54:54.733,0.0,Open Short,0.0,0xdacb5c5726e5d38ac6060419833596013800ea2549ee33aad08f2de277a23ffc,56196883489,True,8.398812,567850812243630,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
DOGE,0.38366,73249.0,A,1734501325023,2024-12-18 13:55:25.023,0.0,Open Short,0.0,0xe802620ce45f35dc0558041983377101710092bde8c890fd448c187cb6924211,56196975868,True,9.835947,615990646120594,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
GOAT,0.62708,1855.0,A,1734501373403,2024-12-18 13:56:13.403,0.0,Open Short,0.0,0xdb2e687d525915fb51b00419833a61010e00a9db5754d0256ef0898e60321773,56197157192,False,0.116323,170985351388639,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
GOAT,0.62708,1856.0,A,1734501373713,2024-12-18 13:56:13.713,-1855.0,Open Short,0.0,0xbf46b5c9d53a4e7d2a1f0419833a65016100de77c92933a926f509ceebcd9a0d,56197157192,False,0.116386,792305929314319,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
GOAT,0.62708,10064.0,A,1734501377428,2024-12-18 13:56:17.428,-3711.0,Open Short,0.0,0xb02e00b436e17fce5e100419833aa3010d0086ef34578b7ef54370def26f64a8,56197157192,False,0.631093,920817745436363,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
BTC,103387.10344892,1.0786,A,1734501397906,2024-12-18 13:56:37.906,0.0,Open Short,0.0,0xf4f0f23d65e73682d87b0419833be801ca006342589f03d23e4149b006fb15e3,56197238023,True,39.029664,261120114300057,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
SUI,4.50332168,5119.0,A,1734501419975,2024-12-18 13:56:59.975,0.0,Open Short,0.0,0x7badc74adddb97ef60540419833d4801b6005a65354885cf61c1383d3853589b,56197300703,True,8.068375,935862103576613,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
BNB,707.68132919,21.735,A,1734501464304,2024-12-18 13:57:44.304,0.0,Open Short,0.0,0x66aa747819ae06e674110419833ffc017c00221f7351656d9d3657762493a9ae,56197424375,True,5.383505,66560972408037,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
BNB,672.69287141,21.735,B,1734644162602,2024-12-20 05:36:02.602,-21.735,Close Short,760.466975,0x987bb01d36ed165707f20419a5217b0203cc007bb0758398a128a81e0e499e48,56781144330,True,5.117342,88405846332680,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
BTC,97969.46201558,1.0786,B,1734644173522,2024-12-20 05:36:13.522,-1.0786,Close Short,5843.46433,0xe4f5aee4cbf16784fa1f0419a5222b02037c005337db573900c06461a3dbb22f,56781207294,True,36.984448,705569632922514,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
DOGE,0.32173867,73249.0,B,1734644187505,2024-12-20 05:36:27.505,-73249.0,Close Short,4535.67543,0xa55b4d661342d80112330419a5230d0202ca00c2761d1da3193714e20f1196ce,56781290052,True,8.248461,307309777384225,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
GOAT,0.50866933,13775.0,B,1734644201175,2024-12-20 05:36:41.175,-13775.0,Close Short,1631.10695,0xf7b0d53b4d6c902960ba0419a523e402013700dc640314641d96b7e2fd8f25df,56781368099,True,2.45242,371387016315289,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
SOL,197.09797482,111.2,B,1734644214457,2024-12-20 05:36:54.457,-111.2,Close Short,2079.30936,0x54270b2bda8836ed366a0419a524bc017300a05ccf1a06871c9ff52a0561a3ed,56781427832,True,7.671052,918968371134732,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
SUI,4.09898918,5119.0,B,1734644223651,2024-12-20 05:37:03.651,-5119.0,Close Short,2069.76947,0x7d10f08e98a614eaef150419a525420202eb00fc5e25c0901c7c87f1f36d2418,56781466417,True,7.343952,55458405070097,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
HYPE,25.73560538,1427.87,B,1734644291358,2024-12-20 05:38:11.358,0.0,Open Long,0.0,0x37d35c071a6d7375d3850419a5295902021c00e171a0cee33e61ad89efbb4a0c,56781768687,True,12.861482,483091432732519,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
HYPE,25.16,80.0,B,1734644768523,2024-12-20 05:46:08.523,1427.87,Open Long,0.0,0x80b86ad9660edbc6a3890419a5468f02018000176b19668bff9c5c5bd12b4bfa,56784080684,False,0.20128,92509115723839,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
HYPE,25.16,217.4,B,1734644769179,2024-12-20 05:46:09.179,1507.87,Open Long,0.0,0x1a00221eaedd7a2256ca0419a54698020191007e3062778046140b3e8dd69ebb,56784080684,False,0.546977,667991969382168,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
HYPE,25.16,49.8,B,1734644769262,2024-12-20 05:46:09.262,1725.27,Open Long,0.0,0x6e0da01eab949cd830f60419a5469902014c00fd8aedf337761e365381fa0e7e,56784080684,False,0.125296,1069715959319264,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
HYPE,25.16,8.22,B,1734644770030,2024-12-20 05:46:10.030,1775.07,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,56784080684,False,0.020681,164346562261609,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
HYPE,25.16,766.28,B,1734644770183,2024-12-20 05:46:10.183,1783.29,Open Long,0.0,0xe8026312fed6688f2c960419a546a901ae00c409fd7aaee4962c9ce437516710,56784080684,False,1.92796,839978833301994,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
XRP,2.27,1078.0,A,1734652100999,2024-12-20 07:48:20.999,0.0,Open Short,0.0,0xfde424a2d6e2aec5326d0419a7068c0201990061730595960df18a4d02007cd6,56809862050,False,0.244706,624624564125521,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
XRP,2.27,1078.0,A,1734652101601,2024-12-20 07:48:21.601,-1078.0,Open Short,0.0,0xb6cf49d109a51ccdab070419a7069702012400c2fb40563364beab9ab0a45195,56809862050,False,0.244706,593713812265489,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
XRP,2.27,78070.0,A,1734652102614,2024-12-20 07:48:22.614,-2156.0,Open Short,0.0,0xcca366b806d20b594d050419a706a601d8007f3a903e3aaf437cab9b76bfa72a,56809862050,False,17.72189,925825689007444,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
XRP,2.27,1078.0,A,1734652103415,2024-12-20 07:48:23.415,-80226.0,Open Short,0.0,0x8cf46c5d63e59bddfd7a0419a706b301dd0043638aa46f23c91befe306e469e7,56809862050,False,0.244706,135125940070642,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
XRP,2.27,1052.0,A,1734652104468,2024-12-20 07:48:24.468,-81304.0,Open Short,0.0,0x2e3c1682428652164b770419a706c501e400c7aaa18fdf52c4285c207d34579a,56809862050,False,0.238804,324373893660778,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
XRP,2.27,201.0,A,1734652121361,2024-12-20 07:48:41.361,-82356.0,Open Short,0.0,0x42d48ce8450f40b033650419a707d10203360090973107c771606b381bca5178,56809862050,False,0.045627,439890530756267,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
HYPE,23.18521337,917.98,A,1734688388465,2024-12-20 17:53:08.465,2549.57,Close Long,-2108.679584,0x152735f9aebfe90d692a0419af1c0902019f0039e25bea5fd3c2dbc80b4120a2,56979572540,True,7.449243,611563799671542,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
XRP,2.1588,19817.0,B,1734688434610,2024-12-20 17:53:54.610,-82557.0,Close Short,2203.6504,0x069c6406dbc273d3cd6e0419af1e070202bd00a410da92998609a02c5c8ffba6,56979915846,True,14.973328,448896571854722,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
XRP,2.1508,62740.0,B,1734688459588,2024-12-20 17:54:19.588,-62740.0,Close Short,7478.608,0xdd092dc2bdb7707ee1e70419af1f1702024b00bdba9c2b9c4430ea41a8ee002c,56979463514,False,13.494119,697810714017675,USDC,,0xf099531511357b1a42d4fa4d88d21ae7f41b0111,,
