币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,47.8286884473,851.06,A,1752589333738,2025-07-15 22:22:13.738,0.0,Open Short,0.0,0x5ee4e35796b31491b74f04278d526d020346006b528741f3c80449629903eb8f,114426172382,True,18.317234,181611061166315,USDC,,0x5e257dd278d255b7b80f9749f4ce8eaeb9300792,,
BTC,117081.0,0.17082,B,1752590406426,2025-07-15 22:40:06.426,0.0,Open Long,0.0,0xc5e40f7bd3cb5f9adf0204278d8897020165000e499be2d129490ce1b074ade4,114435224519,True,8.999899,110482842790392,USDC,,0x5e257dd278d255b7b80f9749f4ce8eaeb9300792,,
BTC,117065.0,0.17082,B,1752590674417,2025-07-15 22:44:34.417,0.17082,Open Long,0.0,0x8e33318e1193efa16e2b04278d960a0206b3004406b8f0426f8f19d464b1bc0f,114437721001,True,8.998669,147373608189137,USDC,,0x5e257dd278d255b7b80f9749f4ce8eaeb9300792,,
BTC,116891.0,0.34164,A,1752590741322,2025-07-15 22:45:41.322,0.34164,Close Long,-62.17848,0xebb1d4f300edf61ab4dd04278d996402078c00826cdafff90f3ca068b9d63d81,114438388284,True,17.970588,391567056760650,USDC,,0x5e257dd278d255b7b80f9749f4ce8eaeb9300792,,
HYPE,47.0918183869,425.52,B,1752591804003,2025-07-15 23:03:24.003,-851.06,Close Short,313.515312,0x1120ae865bb94b2f991504278dcd4e020b4700388aa73677577253f30671c30d,114449415109,True,9.017324,763627578557945,USDC,,0x5e257dd278d255b7b80f9749f4ce8eaeb9300792,,
HYPE,47.1305401372,425.54,B,1752592421760,2025-07-15 23:13:41.760,-425.54,Close Short,297.052394,0x0f21f52331f818e3a20604278debde01d8000c8321d2b1dbbbb101cbd443b2e2,114454911950,True,9.025162,38782535065114,USDC,,0x5e257dd278d255b7b80f9749f4ce8eaeb9300792,,
HYPE,47.25,1000.0,B,1752592543470,2025-07-15 23:15:43.470,0.0,Open Long,0.0,0xfd267009bed182d65b7b04278df21e0101006ba6386eddc133a73281e943b945,114455870547,False,7.087499,107010291398509,USDC,,0x5e257dd278d255b7b80f9749f4ce8eaeb9300792,,
BTC,116355.0,0.41666,B,1752592621498,2025-07-15 23:17:01.498,0.0,Open Long,0.0,0x2c027de03f248475175e04278df5e402090500d2a2f058cd43be763107df971d,114456608169,True,21.816213,828898286396045,USDC,,0x5e257dd278d255b7b80f9749f4ce8eaeb9300792,,
BTC,116512.0,0.41666,B,1752593922804,2025-07-15 23:38:42.804,0.41666,Open Long,0.0,0x16645254b119d30afd5704278e368f02080800e51b4f72d6d433642027be22c4,114467585158,True,21.84565,750071870498426,USDC,,0x5e257dd278d255b7b80f9749f4ce8eaeb9300792,,
HYPE,47.3763012842,211.03,B,1752593966010,2025-07-15 23:39:26.010,1000.0,Open Long,0.0,0x5157a089ee6c4485c69004278e38b0020454006611fd7563dfb0e927f3c8e9be,114467933799,True,4.499017,133213398100482,USDC,,0x5e257dd278d255b7b80f9749f4ce8eaeb9300792,,
HYPE,47.4745560028,842.1,B,1752594410486,2025-07-15 23:46:50.486,1211.03,Open Long,0.0,0xea032a26f8ef839226ec04278e4f3e0203e8002065574c68bd4bebf3052344fc,114471460582,True,17.990209,1108725307478192,USDC,,0x5e257dd278d255b7b80f9749f4ce8eaeb9300792,,
