币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,89.37406568,22.38,B,1685289978492,2023-05-29 00:06:18.492,0.0,Open Long,0.0,0x23255c7565b7dddd41a704020f2417011d006ce9995f33950f427833d5a9b676,323430677,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
AVAX,14.5,137.92,A,1685289990121,2023-05-29 00:06:30.121,0.0,Open Short,0.0,0x1a5763dc60dd2a60c56704020f244a0113006a0728be1ce689ccc681f45d9472,323431084,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
BNB,308.01564367,6.494,B,1685289998929,2023-05-29 00:06:38.929,0.0,Open Long,0.0,0xe7f24bb5ccb4edf257db04020f247b0129003005d30c41a144101741ca1248b4,323431468,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
OP,1.61199823,1240.4,A,1685290010173,2023-05-29 00:06:50.173,0.0,Open Short,0.0,0x91a05baebea81f8134e904020f24b40121008e2089a8ada27e642a298353805b,323431937,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
MATIC,0.9198647,2173.7,A,1685290018097,2023-05-29 00:06:58.097,0.0,Open Short,0.0,0x1e2490cb32daf4dea5ce04020f24db0107006e6f433419885b77fb61a6f9a7de,323432226,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
RNDR,2.67547199,747.6,B,1685290024209,2023-05-29 00:07:04.209,0.0,Open Long,0.0,0xfd2040a7bdcbbcf70bff04020f250101060094efba3a2db2e846f6deb9f4f4e4,323432454,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
RNDR,2.6753,373.8,B,1685290059665,2023-05-29 00:07:39.665,747.6,Open Long,0.0,0xd14e4deb60c5a7e2ead004020f25ba0000b7579aa37af79e4eb64d0b6ba32daf,323434588,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
AVAX,14.506,68.92,A,1685290064479,2023-05-29 00:07:44.479,-137.92,Open Short,0.0,0x46fecc76e00b7a4ff35c04020f25d1010e00b1449c03bf7aac3e18683a5a9cc0,323434879,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
MATIC,0.92027,1086.5,A,1685290068896,2023-05-29 00:07:48.896,-2173.7,Open Short,0.0,0xe8f080df6298462f1c5004020f25ed01160074563ecdb3e5598c871fec6659ab,323435110,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
BNB,308.08124461,3.246,B,1685290075472,2023-05-29 00:07:55.472,6.494,Open Long,0.0,0xe964f284941b1b66292504020f26180108007e2a33ebf64512610a6e68f7e52c,323435476,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
