币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,3.27541869,305.0,B,1736441209766,2025-01-10 00:46:49.766,0.0,Open Long,0.0,0x011e1f5a2d5cf6794696041b0e3d0902018a0058660f1c1c9786bba67c332efe,61815880253,True,0.34965,22853820529780,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
VIRTUAL,3.2772,76.2,B,1736441236118,2025-01-10 00:47:16.118,305.0,Open Long,0.0,0xd58736759b1fe948ec66041b0e3ea701c600fc4f19daed82b0fb57d451d0daad,61815977470,True,0.087402,331435577911193,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
VIRTUAL,2.5948,38.5,B,1736806040412,2025-01-14 06:07:20.412,381.2,Open Long,0.0,0x33263c1f862574cf2e3b041b64d79f02011e00b12e87659393974c41b57057d7,62826155976,True,0.034964,480291675872459,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
VIRTUAL,2.5929,38.5,B,1736806059802,2025-01-14 06:07:39.802,419.7,Open Long,0.0,0x976a9091a1b0a9a2fd79041b64d8a002028900e1d0e63067c3a77558da53aa73,62826211676,True,0.034938,695357852491108,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
VIRTUAL,2.9081,189.1,B,1736869282262,2025-01-14 23:41:22.262,458.2,Open Long,0.0,0xbb22a55a49366659e922041b727828020105001231f207e9f309c31ba67c4b1a,62994181165,False,0.054992,187538473086211,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
VIRTUAL,3.0913,40.4,A,1736895355118,2025-01-15 06:55:55.118,647.3,Close Long,0.164024,0x0000000000000000000000000000000000000000000000000000000000000000,63061602183,False,0.012488,43525935372699,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
VIRTUAL,2.4117,43.1,B,1737772053480,2025-01-25 10:27:33.480,606.9,Open Long,0.0,0x8bedbe59a3e5fd0bf8f6041c6771ca01af00838883115a423a2ea3d69433d450,66374659812,True,0.03638,1088658077120400,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
VIRTUAL,1.6955,650.0,A,1738435899974,2025-02-02 02:51:39.974,650.0,Close Long,-875.5175,0x7abf9ebc3cf0f3f2c8f0041cf2e02601010001d325c29a5feb9712d2574e452a,68280993069,True,0.385726,1033788915243839,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,"{'liquidatedUser': '0x73b7e8b164c361f8e3c1d8ccded3b95712446a62', 'markPx': '1.695', 'method': 'market'}",
ETH,3145.9,0.14,B,1738461374022,2025-02-02 09:56:14.022,0.0,Open Long,0.0,0xade6ad2d33ab424797dc041cf7b2a901fa00ff9d40c39b7566edf3f05a6bca1f,68367230721,True,0.154149,604535010609731,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
ETH,3142.0,0.14,B,1738462101634,2025-02-02 10:08:21.634,0.14,Open Long,0.0,0xbd6011f5c4b6086ffa38041cf7d5ac02029a004bfe33ae51c7e1809f25e85128,68367195194,False,0.043988,636707513907697,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
ETH,3124.4,0.14,B,1738463778281,2025-02-02 10:36:18.281,0.28,Open Long,0.0,0x53b25e36e9e8c7d7b4cb041cf8274302015e00867599547ac2b58af23a69dfa0,68367341404,False,0.043741,659885252357356,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
ETH,3108.9,0.14,B,1738465284656,2025-02-02 11:01:24.656,0.42,Open Long,0.0,0x9d714f1d04f67eaf97e4041cf8708902038e00ec402dadbff768f743bec9cbc8,68367317916,False,0.043524,711916025576953,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
ETH,3124.3,0.14,A,1738465476952,2025-02-02 11:04:36.952,0.56,Close Long,-0.84,0x92b98b1f2c6c997d5585041cf879de0201e8004d875c2da84d9a15bea284e667,68367317917,True,0.15309,576682091963276,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
ETH,3093.5,0.14,B,1738465982664,2025-02-02 11:13:02.664,0.42,Open Long,0.0,0x4e2582881a9e0edfe2ea041cf891eb02044a003ece5753546474955030bd2147,68367303918,False,0.043309,881625824850411,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
ETH,3078.2,0.14,B,1738466671804,2025-02-02 11:24:31.804,0.56,Open Long,0.0,0x3a542b1a47d4afb8517a041cf8b38301a600889ef0856c896d81aa6dcaa1843f,68367283943,False,0.043094,330968286140309,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,"{'liquidatedUser': '0xd9e90a25d5976870d3efcfda1b8ddf6a02824456', 'markPx': '3080.7', 'method': 'market'}",
ETH,3093.7,0.14,A,1738469327562,2025-02-02 12:08:47.562,0.7,Close Long,-2.6348,0x620f46b0359fbf3294fe041cf935bc0202b20001ff9c80cb695fd4dcbce3343c,68367283944,True,0.151591,584528458037619,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
ETH,3109.1,0.14,A,1738473688829,2025-02-02 13:21:28.829,0.56,Close Long,-0.4788,0x16ac525c749c28569834041cfa07b60000077adf39109c8e7ff854000043c496,68367303919,True,0.152345,337471532479055,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
ETH,3062.9,0.14,B,1738496191575,2025-02-02 19:36:31.575,0.42,Open Long,0.0,0xa54a8eed23cb6b0bd2a6041cfe39440207e500bc9464edac0c68cb82e9cde3e2,68367260449,False,0.04288,671655764024049,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
ETH,3078.2,0.14,A,1738498531521,2025-02-02 20:15:31.521,0.56,Close Long,-3.0674,0x2389cefe30eefbfee9fa041cfeaa6d02017900dea5f0c3fcfdf9eaf2f3771491,68367260450,True,0.150831,881662685893739,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
BTC,98366.0,0.0006,B,1738501329463,2025-02-02 21:02:09.463,0.0,Open Long,0.0,0x933ef9fe05256347ae90041cff313901f9005acb3e4a6b3246166e54fb061595,68504953996,True,0.020656,14526200533234,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
BTC,98381.0,0.00061,B,1738501333440,2025-02-02 21:02:13.440,0.0006,Open Long,0.0,0xc6f52392d94fc2a3bd92041cff31740202d3009d0951e6c452a2b5377e91864c,68504970719,True,0.021004,623089040035226,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
BTC,98366.0,0.0006,B,1738501345679,2025-02-02 21:02:25.679,0.00121,Open Long,0.0,0xc829f7465db232380279041cff3226020186009f2aead1baade4409c3ab060d1,68505039841,True,0.020656,98033939852182,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
XRP,2.7552,21.0,B,1738501354850,2025-02-02 21:02:34.850,0.0,Open Long,0.0,0x824f6e0c26b5bda85711041cff32970202dd0059e6ffb6b97624d42cdf0d14c4,68505082421,True,0.02025,733674316217765,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
XRP,2.7558,21.0,B,1738501360031,2025-02-02 21:02:40.031,21.0,Open Long,0.0,0x8a5d4e35e54c0465e3d5041cff32d602017900974f234bc36d6c6204a5c17ca4,68505102385,True,0.020255,637093211478493,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
XRP,2.7548,21.0,B,1738501363633,2025-02-02 21:02:43.633,42.0,Open Long,0.0,0x47d72e3bb6bbdcf8ff12041cff330201a500832f89e9a854365260a385bc72ea,68505118225,True,0.020247,401395364271155,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
SOL,209.65,0.28,B,1738501375583,2025-02-02 21:02:55.583,0.0,Open Long,0.0,0xb1f13a60c9033dafee5b041cff338102058a00ccea02dfcfd2a54556298457c3,68505189836,True,0.020545,428274567548340,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
SOL,209.65,0.28,B,1738501379536,2025-02-02 21:02:59.536,0.28,Open Long,0.0,0x0068a2d645ff8349d7ce041cff33ac019200b7a278049a2412bb517474bff03a,68505210070,True,0.020545,566326965018831,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
SUI,3.5765,16.7,B,1738501388188,2025-02-02 21:03:08.188,0.0,Open Long,0.0,0xc5056762464151363f42041cff341102017500546f439947f9ba23c4fdfbb233,68505256343,True,0.020904,252858381647485,USDC,,0x73b7e8b164c361f8e3c1d8ccded3b95712446a62,,
