币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEME,0.02478,25681.0,A,1705135336041,2024-01-13 16:42:16.041,0.0,Open Short,0.0,0x7b81be8743e3c541df6904072106a8013600a90913ae7ac419a2d9c0551108fb,7015990611,False,-0.012727,331798597164312,USDC,,0xafc80c2e94f147f1c1ee72505e6fb6612c7dab6b,,
MEME,0.02478,14319.0,A,1705135588330,2024-01-13 16:46:28.330,-25681.0,Open Short,0.0,0xec3d29ac2ef8ffcefd0604072109b7018e00df95bc2fd9be65cdc5e457b97ec0,7015990611,False,-0.007096,880622944470043,USDC,,0xafc80c2e94f147f1c1ee72505e6fb6612c7dab6b,,
MEME,0.024965,20000.0,B,1705146346727,2024-01-13 19:45:46.727,-40000.0,Close Short,-3.7,0xd65eae04d41299ae2a290407218982015800a49f0487fc96c54c0498bf0300da,7026839805,True,0.124825,126322703930151,USDC,,0xafc80c2e94f147f1c1ee72505e6fb6612c7dab6b,,
kSHIB,0.0098,87000.0,B,1705146570517,2024-01-13 19:49:30.517,0.0,Open Long,0.0,0xc397f31dd5a8ec2596050407218c220201ef010289a0a1fdae1bfc90e902cac5,7026891333,False,-0.017052,1107526174244194,USDC,,0xafc80c2e94f147f1c1ee72505e6fb6612c7dab6b,,
MEME,0.027,8101.0,B,1705179375629,2024-01-14 04:56:15.629,-20000.0,Close Short,-17.98422,0x7235f8a5d0cf17af6ca204072310920201fa0092bfd42145a99f04c4120cbf10,7058267680,False,-0.004374,126157680380668,USDC,,0xafc80c2e94f147f1c1ee72505e6fb6612c7dab6b,,
MEME,0.027,1899.0,B,1705179376215,2024-01-14 04:56:16.215,-11899.0,Close Short,-4.21578,0xfa6cf2e4176c46a32178040723109402018f004eeb217615b380eb871dcb67f2,7058267680,False,-0.001025,866612018972684,USDC,,0xafc80c2e94f147f1c1ee72505e6fb6612c7dab6b,,
MEME,0.026762,10000.0,B,1705188556033,2024-01-14 07:29:16.033,-10000.0,Close Short,-19.82,0xb673e79637d0af6bbdca0407237e3d02011200d84a8aa3979fc70b1f7c987dd4,7065111181,True,0.066905,133624263467328,USDC,,0xafc80c2e94f147f1c1ee72505e6fb6612c7dab6b,,
kSHIB,0.0099,2985.0,B,1705188796400,2024-01-14 07:33:16.400,87000.0,Open Long,0.0,0xa8996ef86c902575b35804072381160109000b41edd5dd5601e7a484efc21997,7065139560,False,-0.000591,903008213208351,USDC,,0xafc80c2e94f147f1c1ee72505e6fb6612c7dab6b,,
kSHIB,0.0099,36843.0,B,1705188805600,2024-01-14 07:33:25.600,89985.0,Open Long,0.0,0x3e9b8ce999491ee4e8f4040723813402015a00121188d8bd1327c9c6cd56e341,7065139560,False,-0.007294,515121782078960,USDC,,0xafc80c2e94f147f1c1ee72505e6fb6612c7dab6b,,
kSHIB,0.00983,126828.0,A,1705199180615,2024-01-14 10:26:20.615,126828.0,Close Long,-0.126828,0x1589bddec921f6b2db91040723fb640131009196f0e348f4f5b40a885b67672d,7075079018,True,0.311679,1032430932288759,USDC,,0xafc80c2e94f147f1c1ee72505e6fb6612c7dab6b,,
