币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4277.7,0.2337,A,1755864014488,2025-08-22 20:00:14.488,0.0,Open Short,0.0,0x6b844c2c3589021a7968042a082c7202027800cf39ccbb107db333e8416e0568,141690828414,True,0.449864,473019361464590,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4270.5,0.2337,B,1755864252689,2025-08-22 20:04:12.689,-0.2337,Close Short,1.68264,0x44a6473dac1d190da896042a0837e10201af005c8fd63540918bcc8b8e8502f5,141693699278,True,0.449107,1064030085758239,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4260.0,0.2347,A,1755864436797,2025-08-22 20:07:16.797,0.0,Open Short,0.0,0xf31dbb7d16e247451751042a08408602056400e9fdf19399e809832ab04b76ec,141695951950,True,0.449919,73163427239349,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4253.3,0.2347,B,1755864493115,2025-08-22 20:08:13.115,-0.2347,Close Short,1.57249,0x167912e1c1ca09b6d356042a084328020fac00d922eb49a3070f4146de0e05ef,141696751653,True,0.449211,959214547717790,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4249.1,0.2352,B,1755864505578,2025-08-22 20:08:25.578,0.0,Open Long,0.0,0xdb5ff3433d59da95bd39042a0843bf020dae009f5eb2d255530db0718c88f583,141696960194,True,0.449724,654897318354413,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4228.8425170068,0.2352,A,1755865592291,2025-08-22 20:26:32.291,0.2352,Close Long,-4.76456,0xbe45207406675b0f3425042a0877e00205a300f47f864aa9c89ffe84c90d33d4,141710456631,True,0.44758,326753925066399,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4229.5,0.1358,A,1755865651137,2025-08-22 20:27:31.137,0.0,Open Short,0.0,0xc2b81b86ea3e301c8c38042a087abf0203d5002e545693cc154525b513205e7c,141711035084,True,0.258464,6421421642972,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4491.2941826215,0.1358,B,1755871671027,2025-08-22 22:07:51.027,-0.1358,Close Short,-35.55165,0xa3f337447b4cf1627738042a0994c40208dc0083b76303f617f632bc798ffaa1,141786744622,True,0.274461,249670426917883,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4621.0,0.1293,B,1755872151553,2025-08-22 22:15:51.553,0.0,Open Long,0.0,0xa9143b77d29fe36110d4042a09a97102049a00de8852b1ce7c9a0169d0e24290,141791655951,True,0.268872,196783904872565,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4817.1,0.1293,A,1755910146041,2025-08-23 08:49:06.041,0.1293,Close Long,25.35573,0xded6bb3350d53505afc4042a10dc2802011300f7ed03a727a49daa18567fba82,142197228877,True,0.280282,628062056607395,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4816.0,0.0699,A,1755910189422,2025-08-23 08:49:49.422,0.0,Open Short,0.0,0xd11394f41fc8f788e70d042a10de6802020c009df3d59d9bdc3a5a3b852ec772,142197621914,True,0.151487,844602911648594,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4756.6,0.0699,B,1755927769691,2025-08-23 13:42:49.691,-0.0699,Close Short,4.15206,0xa7d9e19390f22ca27b46042a14456b02038d0001320172c05ac5c1c734603957,142371994367,True,0.149618,387809112546560,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4761.0,0.0925,B,1755927814429,2025-08-23 13:43:34.429,0.0,Open Long,0.0,0x911486f60bde38edbf4a042a14478b0204ca00c7c576bcc012f35259c712a982,142372448734,True,0.198176,868053769699298,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4707.1,0.0925,A,1755937491073,2025-08-23 16:24:51.073,0.0925,Close Long,-4.98575,0xcb99ea62d35fc491f66d042a16298202032000e9d2c4c76964dd345f7b671a86,142463644228,True,0.195932,714044148859635,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
SOL,202.04,2.62,A,1756277890640,2025-08-27 14:58:10.640,0.0,Open Short,0.0,0x22801aec7f456f0c23f9042a583b9f02019100d21a488ddec648c63f3e4948f6,145778070808,True,0.238205,16314958084874,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
SOL,204.06,2.62,B,1756292395162,2025-08-27 18:59:55.162,-2.62,Close Short,-5.2924,0x393c33a2c86a7ef13ab5042a5b14ff0203130088636d9dc3dd04def5876e58db,145910426716,True,0.240586,650299920660180,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
SOL,210.62,1.89,A,1756451435436,2025-08-29 15:10:35.436,0.0,Open Short,0.0,0x1a615e867bc84ddb1bdb042a79da6c0203d8006c16cb6cadbe2a09d93acc27c5,147520278923,True,0.179132,26009049282337,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
SOL,207.0527513228,1.89,B,1756459968732,2025-08-29 17:32:48.732,-1.89,Close Short,6.7421,0xe24f3e3ac28acafce3c8042a7b7c510204eb00205d8de9ce8617e98d818ea4e7,147622027663,True,0.176098,1074933041707486,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4550.0,0.1964,A,1757660703540,2025-09-12 15:05:03.540,0.0,Open Short,0.0,0x756a43798306af1876e3042b614e310204d3005f1e09cdea1932eecc420a8903,159995805506,False,0.134041,615814213017910,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4693.8,0.1964,B,1757718432246,2025-09-13 07:07:12.246,-0.1964,Close Short,-28.24232,0xfe0838b6fba53f46ff81042b6c5b900201d2009c96a85e19a1d0e409baa91931,160634100556,True,0.414838,425916728147557,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4111.4,0.0738,B,1759111321780,2025-09-29 10:02:01.780,0.0,Open Long,0.0,0x75f76940f22071ff7771042c78350e02018400268d2390d119c01493b1244bea,179099679678,True,0.136539,193299052687665,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETH,4166.5,0.0738,A,1759159994821,2025-09-29 23:33:14.821,0.0738,Close Long,4.06638,0xdc791cafc1f6968eddf2042c81abb00201df00955cf9b5608041c80280fa7079,179796308065,True,0.138369,241931317439036,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
MNT,1.9551,6.6,B,1759471079670,2025-10-03 13:57:59.670,0.0,Open Long,0.0,0x6c8277bb03e5a8636dfc042cbd614b02050f00a09ee8c735104b230dc2e9824e,184336086628,True,0.005806,958870812219513,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETC,19.757,0.65,B,1759471114219,2025-10-03 13:58:34.219,0.0,Open Long,0.0,0x0e4e8572ffad24180fc8042cbd62e902039500589aa042eab21730c5bea0fe02,184336421841,True,0.005778,418488443854470,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
MNT,1.9145,6.6,A,1759549319041,2025-10-04 11:41:59.041,6.6,Close Long,-0.26796,0x6a39957bdd8c120b6bb3042ccc45a00201500061788f30dd0e0240ce9c8febf6,185507412704,True,0.005686,841029782963099,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
ETC,19.735,0.65,A,1759549322730,2025-10-04 11:42:02.730,0.65,Close Long,-0.0143,0xd9369ae4186d6da1dab0042ccc45d20202b400c9b3608c737cff4636d761478c,185507445201,True,0.005772,1074709818243494,USDC,,0x6197177dc2a5af0decfab1caaf8b84d446f3cd7b,,
