币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105136.0,0.01712,A,1737260687552,2025-01-19 12:24:47.552,0.0,Open Short,0.0,0x3602907ecd37e01e2f46041bd06e1f02010300bf54913ea3b989dcd32a6d5269,64210542690,True,0.629974,201049329036368,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,105248.0,0.0171,A,1737260761831,2025-01-19 12:26:01.831,-0.01712,Open Short,0.0,0x7bcd8a553e5e215a1c8a041bd0729802027800d457fad3fac1afe189baa437ed,64210938228,True,0.629909,95599309435094,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,104974.0,0.03422,B,1737261315779,2025-01-19 12:35:15.779,-0.03422,Close Short,7.456538,0x85990a371c0a7a2829e1041bd093e701e40056d77452513cf62b2c3bfcf761de,64213948534,True,1.257273,300730765290003,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,105070.4594279,0.03426,B,1737261430160,2025-01-19 12:37:10.160,0.0,Open Long,0.0,0xe9a719f0e71847a6a0d4041bd09aca02013400c0ea59c8fad538cf07898306bc,64214648636,True,1.259898,444309550000279,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,105076.0,0.00095,B,1737261902455,2025-01-19 12:45:02.455,0.03426,Open Long,0.0,0x5e28df9d412532843db4041bd0b72b02081d00924784a984b3b50b98409450e5,64217014334,True,0.034937,461590987660316,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,105068.0,0.01713,B,1737262250899,2025-01-19 12:50:50.899,0.03521,Open Long,0.0,0x99cfd5a8db7cf24266cb041bd0cc38020168002881f3d2ceeff3d6214039308e,64218920359,True,0.629935,699969706384509,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,104954.0,0.01715,B,1737262322884,2025-01-19 12:52:02.884,0.05234,Open Long,0.0,0xa3296c07084ac0e6b06c041bd0d08d0202aa002d80a766ed75c192053cdbbd1c,64219349339,True,0.629986,712492974350136,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,104864.0,0.0074,B,1737263066232,2025-01-19 13:04:26.232,0.06949,Open Long,0.0,0x05f345b44b3db3d94e4c041bd0fd410201480021672c235fafe484af8b292ba3,64223369164,True,0.271597,352399321135512,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,104671.0,0.00742,B,1737263136476,2025-01-19 13:05:36.476,0.07689,Open Long,0.0,0x112ce5d710af8a4c27ae041bd1017502024b00937a5189dc5806fa3e0d2c127b,64223813055,True,0.27183,997460951492389,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,104698.0,0.00742,B,1737263213782,2025-01-19 13:06:53.782,0.08431,Open Long,0.0,0xc65ae3700dda8513eeb0041bd1061d02029a0088fbd0797c6217250c5160170f,64224332716,True,0.2719,943000400355602,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,104533.0,0.01721,B,1737263706338,2025-01-19 13:15:06.338,0.09173,Open Long,0.0,0xda81b1b751bd48f001bf041bd123c7020272001589e3002a868746a459944b34,64226706208,True,0.629654,128430950159534,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,104477.0,0.01818,B,1737263829145,2025-01-19 13:17:09.145,0.10894,Open Long,0.0,0x0c099a0852c1d755e5fb041bd12b2f0202d2002e846a694b5a9d80abde916dd2,64227335823,True,0.664787,1102300805755679,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,104440.0,0.00743,A,1737263847306,2025-01-19 13:17:27.306,0.12712,Close Long,-2.969771,0x37a9dff956af03d74dea041bd12c4802030e004b8ef3ee2036431dd64dfbf11f,64227419424,True,0.271596,480447923462270,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,104384.0,0.10887,B,1737263870225,2025-01-19 13:17:50.225,0.11969,Open Long,0.0,0x360dcf22ffe7d1a7ca57041bd12dac02020f00ac3bf719bacf4bb11bbab478f7,64227538462,True,3.977499,407055308285869,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,104699.0,0.22856,A,1737264184003,2025-01-19 13:23:04.003,0.22856,Close Long,17.461984,0xd419bc5cdd28dfa4da22041bd140a10201c000cd81a6025dbf4e7ed6e77ce9eb,64228899087,True,8.375501,341738332604107,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
BTC,104723.0,0.04965,A,1737264253575,2025-01-19 13:24:13.575,0.0,Open Short,0.0,0xb43d628b222180bdb854041bd144cb02027e00bf4b507a5deb1756925c1a3cca,64229161325,True,1.819823,620587174061538,USDC,,0x502112e3636ac4e7f88bbc7c2b2d4ef62ed54882,,
