币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.247053538,2459.0,B,1740849610740,2025-03-02 01:20:10.740,0.0,Open Long,0.0,0xbde279d934c5698bdb83041eb614b3018f0063ae0183a1bdd9003f3067e62f52,76149905778,True,0.212626,146764378324612,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
FARTCOIN,0.2509783034,2459.0,A,1740850184720,2025-03-02 01:29:44.720,2459.0,Close Long,9.659698,0x54a2f8e504c23e488010041eb6317c020113007401bcea26f15277c6d5af35cf,76150802420,True,0.216003,54855507974267,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
ETH,2197.7,2.4857,B,1740927191358,2025-03-02 22:53:11.358,0.0,Open Long,0.0,0xcb70993b631a82043e12041ec4ea0401ab0093ecd552448f167b1fe1c8d146e4,76321523531,True,1.911988,242028170140908,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
ETH,2230.8,1.5055,B,1740930596649,2025-03-02 23:49:56.649,2.4857,Open Long,0.0,0xe8748572257e55f574d2041ec58bac0203e10016226f4ba2ad1a725fa3a848cd,76340450878,True,1.175464,288942834557337,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
ETH,2232.6,3.9912,A,1740931476923,2025-03-03 00:04:36.923,3.9912,Close Long,89.482704,0xf4a9afeb2de7198b4e33041ec5b5ba02034200ba46226f05eeed655921450b84,76347171883,True,3.118762,915560080630069,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
SOL,164.627905838,26.55,A,1740931488596,2025-03-03 00:04:48.596,0.0,Open Short,0.0,0xc2586e401a98b994c0a8041ec5b64e02068f0039020353d0c6ecf763ac8299ab,76347266143,True,1.529803,1119801659474791,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
SOL,163.0854282964,31.17,A,1740931512918,2025-03-03 00:05:12.918,-26.55,Open Short,0.0,0xc91d06baebc2dfd5e1e0041ec5b74f02035300554761c9c5c73f67daf4d5d2af,76347446460,True,1.77918,858637078413239,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
SOL,162.95,57.72,B,1740931590636,2025-03-03 00:06:30.636,-57.72,Close Short,48.767628,0xfd7502ec6d2bc68286e5041ec5babb0205eb0002e614535c842cebf09d6cff57,76348069401,True,3.291915,176891158729239,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
SOL,162.55,41.87,A,1740931602378,2025-03-03 00:06:42.378,0.0,Open Short,0.0,0x2dc24cfb752d4620f9e2041ec5bb490204250067a1abd6fe46925cf3af0c4463,76348158262,True,2.382088,782455938901431,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
SOL,166.12,41.87,B,1740931682303,2025-03-03 00:08:02.303,-41.87,Close Short,-149.4759,0x6f2bb9211ba2c945cc19041ec5bf0e0202bc004699158dad9f5595f6ae25adb1,76348786309,True,2.434405,610995492137216,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
HYPE,18.9975759154,63.36,B,1740931698915,2025-03-03 00:08:18.915,0.0,Open Long,0.0,0x2aa5dd43602de89d9673041ec5bfbe0206d20073d7ce372454651ab76efe0237,76348919617,True,0.421289,180982767725541,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
BTC,87633.0,0.01493,A,1740931737335,2025-03-03 00:08:57.335,0.0,Open Short,0.0,0xa1b01ad0402257f4190b041ec5c17c02031200273f0c44c22d91c47376a6c18e,76349229265,True,0.457926,286166320963264,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
SOL,165.29,4.53,A,1740931818189,2025-03-03 00:10:18.189,0.0,Open Short,0.0,0x0e6ac57dfd3f6b01471a041ec5c5470204f90077701b1d9aa6c8b7780a01f4ff,76349844219,True,0.262067,900307683625622,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
BTC,88931.0,0.01493,B,1740932275848,2025-03-03 00:17:55.848,-0.01493,Close Short,-19.37914,0x576871f03f490fdcf281041ec5da180202b2008622a69e12c41d98b5d152692b,76353330609,True,0.464708,1097090959032841,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
SOL,168.77,4.53,B,1740932278290,2025-03-03 00:17:58.290,-4.53,Close Short,-15.7644,0x72902139f430d657fd61041ec5da3c0201f20091b8bb23e3b617006a641fc107,76353346187,True,0.267584,1100854101200540,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
HYPE,19.06,63.36,A,1740932279834,2025-03-03 00:17:59.834,63.36,Close Long,3.96,0x8f279b77fa3c6632c9b7041ec5da540202010052c95abdb0ae046453ccfed395,76353357448,True,0.422672,827610784726583,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
JTO,2.5938325806,620.0,B,1740932283655,2025-03-03 00:18:03.655,0.0,Open Long,0.0,0x2fa806af35461efaa40b041ec5da760203eb009d72fbde67dc323d42339dadd7,76353379328,True,0.562861,1084490364999043,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
JTO,2.5937625806,620.0,A,1740932403390,2025-03-03 00:20:03.390,620.0,Close Long,-0.04304,0xdd1d0ae00ddec5f7f4a8041ec5dff4012600d5449a59b64d3615adb9a8773867,76354319907,True,0.562846,797349150672247,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
BTC,89231.0,0.08835,A,1740932451457,2025-03-03 00:20:51.457,0.0,Open Short,0.0,0x3373c331b458bf1ef578041ec5e24f02038c004e53d3b4febb9f334e4a729843,76354708632,True,2.759245,476719564640971,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
BTC,88870.0,0.08835,B,1740932674948,2025-03-03 00:24:34.948,-0.08835,Close Short,31.89435,0x110e4ce96149c124ca01041ec5eca902039000707cc9cfdb545ddbe8ccd693dc,76356454438,True,2.748082,286046162992298,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
BTC,88984.0,0.0598,A,1740932740676,2025-03-03 00:25:40.676,0.0,Open Short,0.0,0xaad2fc694f9d22d45544041ec5eff50202450049cd436acbdbdffc869868b0ea,76356920918,True,1.862435,584132846566543,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
BTC,88870.0,0.0598,B,1740932851967,2025-03-03 00:27:31.967,-0.0598,Close Short,6.8172,0x8c81adaae53f9ef4b785041ec5f5450203dc0092dce84342637955000f2cf72a,76357661206,True,1.860049,771776252545461,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
SOL,168.5,11.99,A,1740982044435,2025-03-03 14:07:24.435,0.0,Open Short,0.0,0x339c5a777c443a3a25aa041ecf678801da0077fcef754b2132a6930e61204ab6,76547588796,True,0.70711,1063993081068825,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
ETH,2432.4,0.1903,A,1740982098158,2025-03-03 14:08:18.158,0.0,Open Short,0.0,0x950fc05b233486a5a1c9041ecf6a360202b300c702827d4fce8d51a25653821b,76547748575,True,0.16201,739004770634769,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
ETH,2375.7,0.1903,B,1740985218737,2025-03-03 15:00:18.737,-0.1903,Close Short,10.79001,0xf2f967c2430b57f8af60041ed0043402045d000304e7f1673ad40aa67446b35a,76559594032,True,0.158233,1109837690007815,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
SOL,162.13,11.99,B,1740985220558,2025-03-03 15:00:20.558,-11.99,Close Short,76.3763,0x046203fe3efc5b616465041ed0044f02047b00d346d0bddb1e1d73ebc0125f9c,76559603390,True,0.680378,217840190082151,USDC,,0xabd3041e5fd459f37cf192ce5eff49b234a54662,,
