币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63849.0,0.05082,A,1714897663342,2024-05-05 16:27:43.342,0.0,Open Short,0.0,0x275df0f1b234e513b2220408c3ea1e0201e60083ebd50fc46f077d922b16e03c,21537846913,False,0.32448,313336932585970,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
BTC,63846.0,0.27452,A,1714897860592,2024-05-05 16:31:00.592,-0.05082,Open Short,0.0,0xe99c21567a09e93746a70408c3ec4f012a0056d0c4c085624a30e0abf24fbd73,21538092142,False,1.7527,368069651595931,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
BTC,63754.98616832,0.32534,B,1714898526100,2024-05-05 16:42:06.100,-0.32534,Close Short,29.740576,0xce6124fe1e5007acd4690408c3f3a10000a0534263c49b3e9525eeb71e28d0bb,21538831178,True,7.259714,951234427800570,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
BTC,63819.0,0.23921,A,1714898569588,2024-05-05 16:42:49.588,0.0,Open Short,0.0,0x0b4347db5d785b75a0870408c3f42302013100ef2f60290baa95e2529ff3fb53,21539043471,True,5.34315,817263546990507,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
BTC,63881.0,0.23921,B,1714898858039,2024-05-05 16:47:38.039,-0.23921,Close Short,-14.83102,0x70d7a3960de0b0394bb30408c3f7560203c5000dd6ba395accc6d0c2644bc186,21539505001,False,1.528097,506528971620198,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
BTC,63868.50430858,0.31681,B,1714898896688,2024-05-05 16:48:16.688,0.0,Open Long,0.0,0x43f8bbe89893e89d47090408c3f7bc011800033987b9e1bed7dc0a52fb345919,21539566723,True,7.081962,932525692620431,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
BTC,63713.0,0.08609,B,1714899519571,2024-05-05 16:58:39.571,0.31681,Open Long,0.0,0xd9b677772952fc530fa60408c3fe4e012b004795c82b0387674f17f182e8ad31,21540487570,False,0.548504,836872283152526,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
BTC,63713.0,0.09303,B,1714899519801,2024-05-05 16:58:39.801,0.4029,Open Long,0.0,0xbdd63205dddce9d730bc0408c3fe4f0171000a1396720669dc3643974f233ba5,21540487570,False,0.592722,352952374037317,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
BTC,63617.0,0.0014,A,1714899827153,2024-05-05 17:03:47.153,0.49593,Close Long,-0.27342,0x85254cf0963c74b540a40408c4018502020500734abaefccef9e8e8ecf01640f,21540953012,False,0.008906,184805389145467,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
BTC,63617.0,0.49453,A,1714899830661,2024-05-05 17:03:50.661,0.49453,Close Long,-96.581709,0x904bae7bc2e7ea361e7d0408c4018e01a30086d5ad3590792a1613c889d61425,21540953012,False,3.146051,375141420145785,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
BTC,63616.0,0.19409,A,1714899878653,2024-05-05 17:04:38.653,0.0,Open Short,0.0,0x6afc62f52fbbf4397e740408c4020702014900c1d051e7a35ad0f20083553b74,21541035132,True,4.32153,859679045938221,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
BTC,63621.0,0.13768,A,1714899901789,2024-05-05 17:05:01.789,-0.19409,Open Short,0.0,0x5e4e3d560d431b535bad0408c40246015d00fba649c05d7a48660b06c3b24d6d,21541060379,True,3.065768,1086737390842800,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
ETH,3135.2,2.7227,A,1714899951389,2024-05-05 17:05:51.389,0.0,Open Short,0.0,0xb0b3dd57e6fceb2870df0408c402d702013b0022c884b2ff677d96d736c8ed14,21541124061,True,2.987673,278451403582655,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
ETH,3132.2,2.7227,B,1714914183268,2024-05-05 21:03:03.268,-2.7227,Close Short,8.1681,0x0a2c26f983163ff2ee5f0408c4a1b20124006e9d53b9e02180361ae3f730667c,21554593348,False,0.852804,276792620045381,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
BTC,64098.0,0.33177,B,1714915153047,2024-05-05 21:19:13.047,-0.33177,Close Short,-159.2496,0x9da3acc29c3609fdd4370408c4ac81020522000d42aac55b6a1d4e9295f85dd8,21541189960,True,7.443027,50709957372521,USDC,,0x7618f7312892d2cacc5b5a7f58ebbb3615be3a64,,
