币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,14.749,6.8,A,1700923197744,2023-11-25 22:39:57.744,0.0,Open Short,0.0,0xabb7a337dfa91ad9e5da04063178f40161008fae3818a7374a47ee9a39028d9d,3651758186,False,-0.002005,438167259955224,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
LINK,15.123,6.8,B,1700983716479,2023-11-26 15:28:36.479,-6.8,Close Short,-2.5432,0x01a36d1a51c1e911721c040635036200008b669cee358601f3378ef7e05bf294,3674751305,True,0.025709,640482095480713,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,"{'markPx': '15.125', 'method': 'market'}",
UNIBOT,72.276,2.0,B,1701966751264,2023-12-08 00:32:31.264,0.0,Open Long,0.0,0xbe055c2afa4430d94b0b04066d755a01450024625653bbf3c2e3cfcb2f57b469,4240612492,False,-0.002891,800432854113322,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
RUNE,6.5767,2.6,B,1701967049615,2023-12-08 00:37:29.615,0.0,Open Long,0.0,0x7271e9ed014024da317f04066d79740159007d941656ab523c6e86377f9c97d3,4241244637,False,-0.000341,181520460068086,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
RUNE,6.5767,7.9,B,1701967054948,2023-12-08 00:37:34.948,2.6,Open Long,0.0,0x4ee51b98c665238fbd3b04066d7987017600bab41078e1b16c1243a80bc9682e,4241244637,False,-0.001039,625381766464472,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
RUNE,6.5767,89.5,B,1701967087017,2023-12-08 00:38:07.017,10.5,Open Long,0.0,0x7bbac5aa1cdc088e65e804066d79fe01ab00e5455ca4bfeac20b65f519c297d7,4241244637,False,-0.011772,431422570852961,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
RUNE,6.1859,100.0,A,1702164801826,2023-12-10 07:33:21.826,100.0,Close Long,-39.08,0xe7d5d07e567ad8a35707040679351100005557bcecae15f0f193f5ce7ddbe7a6,4241244638,True,0.154647,454411071425940,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
UNIBOT,57.91,2.0,A,1702181271949,2023-12-10 12:07:51.949,2.0,Close Long,-28.732,0x0659e433f95c62a775db04067a3886015f00d0dac153e421f72f661c3e48ed99,4384474586,True,0.028955,116973113108202,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,"{'markPx': '58.498', 'method': 'market'}",
SOL,69.469,8.39,B,1702393065779,2023-12-12 22:57:45.779,0.0,Open Long,0.0,0xf2f9df2c3820318d2d57040686ce46018000a28d65ae60fce380367cc0cf33cf,4544470410,False,-0.011656,694162758776771,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
ARB,1.1606,49.6,B,1702393295107,2023-12-12 23:01:35.107,0.0,Open Long,0.0,0x3d176c9061c71a03d0e0040686d1b30142006225a166fbf1390e3fcbf7ce0756,4544661966,False,-0.001151,136745040965515,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
ARB,1.1606,339.7,B,1702393296364,2023-12-12 23:01:36.364,49.6,Open Long,0.0,0x85f484c0996cc60c38a3040686d1b80112007cdd6ca5237adea24faf9f6987d6,4544661966,False,-0.007885,540926752559240,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
BTC,41508.44840853,0.02859,B,1702393463664,2023-12-12 23:04:23.664,0.0,Open Long,0.0,0x594cad9574cceca6e2c8040686d42d010d00bd2854ab3dfde52ce1c9ba7ea4c8,4544886691,True,0.296681,748241497026298,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
BTC,43709.0,0.02859,A,1703176403070,2023-12-22 00:33:23.070,0.02859,Close Long,62.915154,0xd917e64d94bff4961d000406b541930201650092f335753ac7e371438b1267a4,5121045697,False,-0.024992,233213274969992,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
SOL,89.253,8.39,A,1703176455944,2023-12-22 00:34:15.944,8.39,Close Long,165.98776,0x20a466693b9c195ad7310406b5426f019600fcb5cd27399a208662487b2f352e,5121093081,True,0.187208,273473879403907,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
ARB,1.3376,389.3,A,1703591562271,2023-12-26 19:52:42.271,389.3,Close Long,68.9061,0xae11ff69474c65eea9ea0406cd5741015d0004c3d26f4903d1a4465995fdcc84,5491776948,True,0.130181,894327697316554,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
PENDLE,1.16190974,1889.0,B,1704293758911,2024-01-03 22:55:58.911,0.0,Open Long,0.0,0xddf922dccb9d51a5aa520406f60a69013c004e21ae4aeb4decf4136376307059,6082398933,True,0.548711,653247208137003,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
GMX,55.584,41.08,B,1704293882834,2024-01-03 22:58:02.834,0.0,Open Long,0.0,0xf018b9eecc9c634170610406f60c2102017e00d6237f51a8a08e00e743123097,6082292760,False,-0.045667,167056833558402,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
PENDLE,1.3364,1889.0,A,1704635282795,2024-01-07 21:48:02.795,1889.0,Close Long,329.613499,0xf506839557b81cf13fd3040709045301170034d1e485d3aea9655ce9f3b02252,6427179237,True,0.631114,19377915752045,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
GMX,51.488,41.08,A,1704635294278,2024-01-07 21:48:14.278,41.08,Close Long,-168.26368,0xb3ff74a840e0e92ba573040709047a013401057d1ab070c214a61eacad390af5,6427182836,False,-0.042302,326462407157351,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
ARB,1.821,1858.2,B,1704642841711,2024-01-07 23:54:01.711,0.0,Open Long,0.0,0xa7057ebc93008e2a22000407096da5012100accbd95bc0b4d24989db1ada6b21,6435334618,False,-0.067674,901588983926019,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
ARB,1.821,1340.8,B,1704642845681,2024-01-07 23:54:05.681,1858.2,Open Long,0.0,0x970062329a90ad1edd190407096db201140089281a0fb1dd3c53fd216db79fe8,6435334618,False,-0.048831,415727419504237,USDC,,0x0800359aceed0d7bd14cdedc57c6a6e9eca04e48,,
