币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3690.9,0.004,B,1712608841212,2024-04-09 04:40:41.212,0.0,Open Long,0.0,0x4db6048bc5ee2c78ad360408651a550128007d7abfef04f101149b80f2483dd2,17176682769,False,0.001476,629267020534382,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3690.9,0.0108,B,1712608842415,2024-04-09 04:40:42.415,0.004,Open Long,0.0,0x2d08450755932836d0cd0408651a5901d100032e55316e09550fa69a1f577864,17176682769,False,0.003986,644700708347693,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3690.9,0.004,B,1712608842994,2024-04-09 04:40:42.994,0.0148,Open Long,0.0,0xfc6c7b7a44a8da1b303f0408651a5b01fa00bd7e2a33e53361bd3c07df447aaf,17176682769,False,0.001476,423084549728566,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3690.9,0.004,B,1712608843587,2024-04-09 04:40:43.587,0.0188,Open Long,0.0,0xfdf031ee003983226bf20408651a5d012900e7bb9a62581f2e856da88064c9b9,17176682769,False,0.001476,191172256135092,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3690.9,0.1126,B,1712608845402,2024-04-09 04:40:45.402,0.0228,Open Long,0.0,0xb7631ebb1213fb06ba700408651a61011b003a7fdbd83ea05418069c07678589,17176682769,False,0.041558,62777899620155,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3635.3,0.0834,B,1712664511772,2024-04-09 20:08:31.772,0.1354,Open Long,0.0,0x819fbab55d33be86e9d0040867788b01c5008c4eb1a348f81bdf0a7be41f4e59,17250661117,False,0.030318,816992983827023,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3570.0,0.2187,A,1712673151592,2024-04-09 22:32:31.592,0.2188,Close Long,-21.80439,0xb3d7dcf0c1d412fe5273040867d30701a800e6ff7e52c4b4e9f0fc97d21a7ab1,17267277559,True,0.273265,650762497170301,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3567.4,0.03,A,1712673174776,2024-04-09 22:32:54.776,0.0001,Long > Short,-0.01023,0xa761de4d8fefef3a5791040867d340016b0096359d81294231cfe874d3ed5ad5,17267315708,False,0.010702,1117366717055033,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3567.4,0.1873,A,1712673174949,2024-04-09 22:32:54.949,-0.0299,Open Short,0.0,0x6531bc3135c93b1fef22040867d3410206a000694d081df208fc67e96519502a,17267315708,False,0.066817,936423509209920,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3522.2,0.2172,B,1712676018246,2024-04-09 23:20:18.246,-0.2172,Close Short,9.81744,0x30f1f18fd1043d7adfc1040867ef0902041a00b7d7ed75a838c5b39c4669f125,17276873071,False,0.076502,51965444490287,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3517.5,0.01,B,1712676221660,2024-04-09 23:23:41.660,0.0,Open Long,0.0,0x966199f48e2d6c883b2f040867f13101ca006df2401990e57eb9e0c70d1d2c69,17277332761,False,0.003517,672100187259983,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3517.5,0.0042,B,1712676223468,2024-04-09 23:23:43.468,0.01,Open Long,0.0,0x6becc892f252a8de2ec3040867f137011d009b7dc65eb11655a861d4553a33cf,17277332761,False,0.001477,548881472975219,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3517.5,0.06,B,1712676224380,2024-04-09 23:23:44.380,0.0142,Open Long,0.0,0x04fd6c3c20ac5866176b040867f13901e00025523204c602d053b690b3922236,17277332761,False,0.021105,693387585305843,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3517.5,0.1738,B,1712676224837,2024-04-09 23:23:44.837,0.0742,Open Long,0.0,0x4d92b866e293a0e7dd4b040867f13a0114001c5c17f0df545669cd7528ed8e1b,17277332761,False,0.061134,74329076655826,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3585.9,0.2479,A,1712829973764,2024-04-11 18:06:13.764,0.248,Close Long,16.95636,0xfbc4405354748e289dbb04086e7595013700381960b7e3b0aa15109a10ef39eb,17496186849,True,0.31113,319686854075981,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
ETH,3586.6,0.0001,A,1712829979525,2024-04-11 18:06:19.525,0.0001,Close Long,0.00691,0x2ce142fc46a4b17a5a3c04086e75a50201de0051651dbd2abc8af2aeb5e005fa,17496193423,True,0.000125,1035074860145722,USDC,,0x11077eb33651051c787b1e110923aa1a177abbee,,
