币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SPX,1.4,91.2,B,1750335610252,2025-06-19 20:20:10.252,166516.7,Open Long,0.0,0x83fa38c25aac6dd024ef0425d1447f02016800a1be7e56184c3ebf68431161b8,104022286752,False,0.015321,640118526557205,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4,707.1,B,1750335618564,2025-06-19 20:20:18.564,166607.9,Open Long,0.0,0x2d195eda8ebd783e84d60425d144e502028d0067868cfc89e89363a4bb0660e8,104022286752,False,0.118792,63525478408384,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4,1253.4,B,1750335618665,2025-06-19 20:20:18.665,167315.0,Open Long,0.0,0x9efba72c0f10646e940e0425d144e6020204002d260a716b0e059d0bd0c14e20,104022286752,False,0.210571,146289680501283,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4,2160.5,B,1750335618741,2025-06-19 20:20:18.741,168568.4,Open Long,0.0,0xc73f3b9eaab3e73af6f40425d144e70202910054aa46a400936c19d6682c79bb,104022286752,False,0.362964,644645989745329,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4,4319.1,B,1750335619239,2025-06-19 20:20:19.239,170728.9,Open Long,0.0,0x1c33513e5e4028855b690425d144ed02015c0095f262e869aaf39260eb6e4be5,104022286752,False,0.725608,910592436832186,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4,275.9,B,1750335619345,2025-06-19 20:20:19.345,175048.0,Open Long,0.0,0x2898001db5161d0b0fde0425d144ee02022800f4f9c09a237974c92bc039adab,104022286752,False,0.046351,375591513465218,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4,4442.4,B,1750335619746,2025-06-19 20:20:19.746,175323.9,Open Long,0.0,0x2041a9930c0b2ea583010425d144f202045600242a5543302e2f32c5772b8d92,104022286752,False,0.746323,32710717750204,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4,338.6,B,1750335619951,2025-06-19 20:20:19.951,179766.3,Open Long,0.0,0xb0ee49b3b75945efa45c0425d144f501ce00987b8062a2be0948528782087c3e,104022286752,False,0.056884,370626496431499,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4,2038.3,B,1750335620433,2025-06-19 20:20:20.433,180104.9,Open Long,0.0,0x8f2b6fdcefd772b08d1c0425d144fc02011100532cc685c8463d879f48719f69,104022286752,False,0.342434,53431412931685,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4,2000.0,B,1750335628570,2025-06-19 20:20:28.570,182143.2,Open Long,0.0,0x552a353a1b0b16a26c260425d1456702011200845852c593b4f01c6b2ec0f56e,104022286752,False,0.336,353380585156977,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.40954579,151231.8,B,1750335892756,2025-06-19 20:24:52.756,184143.2,Open Long,0.0,0x45655c332bb0166f0e550425d152ab02028b0065e0de253a56beef12e4ce2351,104023454260,True,85.267179,577535456457459,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,1411.1,B,1750335893527,2025-06-19 20:24:53.527,335375.0,Open Long,0.0,0xe033e6636ae09eb532710425d152b40201700076b830b87c45d4e4197b266586,104023454260,False,0.238944,716368994004858,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,736.2,B,1750335893601,2025-06-19 20:24:53.601,336786.1,Open Long,0.0,0xc74802af7320256345c00425d152b502026c0085fbfbb6e7200874ca71989037,104023454260,False,0.124662,235122947301955,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,3977.9,B,1750335893936,2025-06-19 20:24:53.936,337522.3,Open Long,0.0,0x07b542d704b19433413f0425d152b9020106008ff715aef9002920e48bc87cd3,104023454260,False,0.673585,451610874948691,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,3383.4,B,1750335893998,2025-06-19 20:24:53.998,341500.2,Open Long,0.0,0x7f3880fcf250b06692890425d152ba0201e400888dcee901fb6f202c43badde9,104023454260,False,0.572917,916627236780401,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,12109.6,B,1750335894546,2025-06-19 20:24:54.546,344883.6,Open Long,0.0,0x52bce8a5afaf964c5ac30425d152c201f8009507853875475969ff7669a2c2f1,104023454260,False,2.050542,226900123783444,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,470.3,B,1750335894603,2025-06-19 20:24:54.603,356993.2,Open Long,0.0,0xd336c6739317ee6fc8170425d152c302016000091a6feea4df935c7215b15a9d,104023454260,False,0.079636,848604168389920,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,9.0,B,1750335898490,2025-06-19 20:24:58.490,357463.5,Open Long,0.0,0x85d7f828a60dcdcc28580425d152f401bb0011a1ef49d72662a81777bd8fcf54,104023454260,False,0.001523,1003388704900829,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,1417.3,B,1750335899627,2025-06-19 20:24:59.627,357472.5,Open Long,0.0,0x6ccc2e2e797d540998f60425d15300020110003a0395e2476eec13086b8ca4bc,104023454260,False,0.239994,798951717794217,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,2126.0,B,1750335909396,2025-06-19 20:25:09.396,358889.8,Open Long,0.0,0x1b356fa718d7173d63800425d1537501ec001f1d77675e1afd6476bbb907691c,104023454260,False,0.359999,312014320342871,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,98.2,B,1750335912951,2025-06-19 20:25:12.951,361015.8,Open Long,0.0,0xd13ffcb1b1d8ac4268480425d153a301900042dd648042fda512fb607f93e867,104023454260,False,0.016628,235485535183323,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,755.5,B,1750335913094,2025-06-19 20:25:13.094,361114.0,Open Long,0.0,0x6ff28646feedf773db780425d153a501bc00468a3be82561f28467ab7a7cff13,104023454260,False,0.12793,191475261674673,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,95.0,B,1750335913516,2025-06-19 20:25:13.516,361869.5,Open Long,0.0,0xb1ef797598bc281b0aca0425d153aa019d000e6e3b95bec08db88a5dce41a5b1,104023454260,False,0.016086,571075525902808,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,2398.5,B,1750335914249,2025-06-19 20:25:14.249,361964.5,Open Long,0.0,0x6a1ecddf9b0f11f1419a0425d153b201ad00a2ec66e9992cfb6dcc6b536251cb,104023454260,False,0.406142,1114530385104820,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,9004.0,B,1750335914377,2025-06-19 20:25:14.377,364363.0,Open Long,0.0,0x3528307cb856bdd201d20425d153b3020157000da5da99609c43f3dd37be6fd7,104023454260,False,1.524664,428132286367903,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,1415.3,B,1750335914528,2025-06-19 20:25:14.528,373367.0,Open Long,0.0,0x50ef062716ec8687f6440425d153b501c50085e9f7a0e1d8a5ae213a5661c9b2,104023454260,False,0.239655,438463836043420,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,748.0,B,1750335914770,2025-06-19 20:25:14.770,374782.3,Open Long,0.0,0x17a4d3722c297049cfdd0425d153b801920093c1e7db10713268999277f2f5c6,104023454260,False,0.12666,142442627060046,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,639.8,B,1750335914999,2025-06-19 20:25:14.999,375530.3,Open Long,0.0,0x6390a2ae1e382db06c7f0425d153bb02011d00fdeaec851793bd26406e2d61f0,104023454260,False,0.108338,1059220270031479,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,2125.7,B,1750335915136,2025-06-19 20:25:15.136,376170.1,Open Long,0.0,0x29b0a0a9efc8be9478270425d153bc01b400931816d9133d74d4c698739b1d64,104023454260,False,0.359949,452760994341780,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,804.1,B,1750335915239,2025-06-19 20:25:15.239,378295.8,Open Long,0.0,0x127c30db61153c1574af0425d153be02011d0042bd5e9070e30163a33036ab4f,104023454260,False,0.136159,586180496727255,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,434.5,B,1750335915857,2025-06-19 20:25:15.857,379099.9,Open Long,0.0,0x509a0633035fa3d886010425d153c60201930088b50d14b0ab1f5e7ae3af9da2,104023454260,False,0.073574,728068381526169,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,2126.0,B,1750335915987,2025-06-19 20:25:15.987,379534.4,Open Long,0.0,0xb9636729e5c29d8f757e0425d153c8019600e8d608d89669f3231a26d794909d,104023454260,False,0.359999,1086236478158552,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,6040.2,B,1750335916064,2025-06-19 20:25:16.064,381660.4,Open Long,0.0,0x3d12cbef11690668fc6d0425d153c902016700f6c44fcbd117ed6c7a244a9c0a,104023454260,False,1.022797,844854608174854,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,215.5,B,1750335917474,2025-06-19 20:25:17.474,387700.6,Open Long,0.0,0xbc2b3cb5adc109ec6b1e0425d153dc02014900e73c8dbed8881e410c0362d9bf,104023454260,False,0.036491,540701553575589,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,2251.6,B,1750335920072,2025-06-19 20:25:20.072,387916.1,Open Long,0.0,0x8721d802e00d61ced2ad0425d153fa01be005d0629f663c9d2492962aac3608f,104023454260,False,0.381267,536714095637930,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,8858.3,B,1750335920385,2025-06-19 20:25:20.385,390167.7,Open Long,0.0,0x49053a5f8f301ea0a7530425d153fd0201ea00da59ae662afbc4f61574cd332a,104023454260,False,1.499993,311439745246907,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
SPX,1.4111,239.0,B,1750335920546,2025-06-19 20:25:20.546,399026.0,Open Long,0.0,0x27e95adf574465aeb8d10425d153ff0201c3000b760e622723b5f06cf5259c3b,104023454260,False,0.04047,121946580666364,USDC,,0x7dec803a1bac9952c9a90ff2aacc8782add0bbf3,,
