币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2530.7,0.015,B,1705270354921,2024-01-15 06:12:34.921,0.0,Open Long,0.0,0xed7d0b57d67178f8225f040727474b011a00f71c4c05d4a65527d13b421d7318,7139465117,True,0.00949,477137368361360,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ETH,2509.7,0.015,A,1705272957074,2024-01-15 06:55:57.074,0.015,Close Long,-0.315,0x55a2b52b7b7381df1570040727661701820033a801500a08b0cccdeef61a9f1c,7141480533,True,0.009411,1078830823634843,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ETH,2509.2,0.015,A,1705273097224,2024-01-15 06:58:17.224,0.0,Open Short,0.0,0x23b0b2ac9ce6fa20317304072767c1013e00c4d7fb0b397566455c2f709a8a67,7141613832,True,0.009409,807245471730101,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ETH,2510.3,0.015,B,1705273108530,2024-01-15 06:58:28.530,-0.015,Close Short,-0.0165,0xf6016054dce0c9e753d604072767e60201140049a4918acc685002fc68c77aa3,7141623288,True,0.009413,758145338622325,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ETH,2474.7,0.0101,B,1705275371390,2024-01-15 07:36:11.390,0.0,Open Long,0.0,0x33020bd9992515e3cbb304072781c1014f004d5b23d70ac809ba96104e4fc75f,7145234584,True,0.006248,718299110492977,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ETH,2472.6,0.0101,A,1705275723023,2024-01-15 07:42:03.023,0.0101,Close Long,-0.02121,0x19a645a67201cc9e0f7204072785cf0203410094e28562edf982c686f4d10c55,7145983344,True,0.006243,262643359359252,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ETH,2477.4,0.0101,B,1705275747991,2024-01-15 07:42:27.991,0.0,Open Long,0.0,0x42e9805915df6a7a8475040727861a0190000bc8fcb836bdc5c96743570fc11c,7146030866,True,0.006255,1120331925545218,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ETH,2474.9,0.0101,A,1705275783674,2024-01-15 07:43:03.674,0.0101,Close Long,-0.02525,0x4e72025b234ea54909560407278680016400597f767911a2619743c535f9d556,7146105996,True,0.006249,1094380876718004,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ETH,2552.4,0.01,B,1705343622164,2024-01-16 02:33:42.164,0.0,Open Long,0.0,0x272dfecc74507365926304072aa607017600a46c4d8eb0b5773505295585e4b5,7209679650,True,0.006381,960916915617022,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ETH,2553.39,0.01,A,1705344342627,2024-01-16 02:45:42.627,0.01,Close Long,0.0099,0xcc1d284a38246c674ffa04072aae83016a000b4ec28e78a4ca5c25317241b969,7210455744,True,0.006383,888671250798659,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
