币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,97.70675798,51.98,B,1707132796264,2024-02-05 19:33:16.264,0.0,Open Long,0.0,0xb05755b0de5d7c1fcf1a04077b17ed01d600b1430fecdf729059749702f5a034,8868394912,True,1.269698,952826230219513,USDC,,0x690a2993ba52e5dd7ee572f6461cec59c07eb75b,,
SOL,98.107,25.99,A,1707141381232,2024-02-05 21:56:21.232,51.98,Close Long,10.403797,0x78070deeef49bd10b11e04077b7afc0201a0008b94b09575923656859b8b861e,8875300053,True,0.63745,73703259229543,USDC,,0x690a2993ba52e5dd7ee572f6461cec59c07eb75b,,
SOL,97.6545656,25.99,A,1707142945525,2024-02-05 22:22:25.525,25.99,Close Long,-1.354973,0xb12138ec30070bcf1e4e04077b8d420147004e98b7b46b2a0431c1bf9674799b,8875601421,True,0.634509,115865563127587,USDC,,0x690a2993ba52e5dd7ee572f6461cec59c07eb75b,,
ETH,2328.6,2.2443,B,1707212095283,2024-02-06 17:34:55.283,0.0,Open Long,0.0,0x08fd48597823a5d10f7004077ea55e012b000a24190cc0d1f10907e53f40dce8,8932249369,True,1.306517,90090410401477,USDC,,0x690a2993ba52e5dd7ee572f6461cec59c07eb75b,,
ETH,2325.4,3.0103,B,1707221773794,2024-02-06 20:16:13.794,2.2443,Open Long,0.0,0x663c6e8b5f7b51d2a20704077f1349011300e685a1ab25f6aca3cef9d8016d52,8941543280,True,1.750037,655000035958367,USDC,,0x690a2993ba52e5dd7ee572f6461cec59c07eb75b,,
ETH,2320.0,5.2546,A,1707222268412,2024-02-06 20:24:28.412,5.2546,Close Long,-35.521096,0xae8fd305d522bbb27fb604077f18700152006df7753ca42403243bbd26dca833,8942012221,True,3.047668,639813156945393,USDC,,0x690a2993ba52e5dd7ee572f6461cec59c07eb75b,,
SOL,94.08523621,46.23,A,1707227205929,2024-02-06 21:46:45.929,0.0,Open Short,0.0,0xd574c1c68276c260071804077f50e1020153006c554d01db343e5f7b9394c8e6,8947345356,True,1.087389,514316377614019,USDC,,0x690a2993ba52e5dd7ee572f6461cec59c07eb75b,,
SOL,94.188,46.23,B,1707228837124,2024-02-06 22:13:57.124,-46.23,Close Short,-4.752444,0x01ec7d8b32af32ce283d04077f6368010f00bc4192af783118448f8dbdab482b,8948813471,True,1.088577,395979142099000,USDC,,0x690a2993ba52e5dd7ee572f6461cec59c07eb75b,,
ETH,2334.9,4.518,B,1707228856212,2024-02-06 22:14:16.212,0.0,Open Long,0.0,0x0719a18b9fb6b314fe1104077f63a302016d00cb58adb8aac503cb87e36c1f55,8948828195,True,2.637268,881863173582075,USDC,,0x690a2993ba52e5dd7ee572f6461cec59c07eb75b,,
ETH,2335.9,4.518,A,1707231622612,2024-02-06 23:00:22.612,4.518,Close Long,4.518,0x44c2b07e2fcf3e27dd2604077f82ba02010400287224217b391098f0ed702d4a,8951617890,True,2.638399,164200752003114,USDC,,0x690a2993ba52e5dd7ee572f6461cec59c07eb75b,,
