币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,57847.0,0.08643,A,1725204841036,2024-09-01 23:34:01.036,0.0,Open Short,0.0,0xe54d12502c864e89b5aa0410c61fe6018a00a14b5e6941f81dc1b849cd29025a,36398943108,True,1.7499,1079019771437788,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
ARB,0.49740507,31714.0,A,1725212107365,2024-09-02 01:35:07.365,0.0,Open Short,0.0,0xf8e618e74c8d8deae4600410c7df84018d00ad1b28323634dd7008f8da63214f,36411704347,True,5.521146,1036893160134440,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
ARB,0.50090612,24571.9,A,1725213807059,2024-09-02 02:03:27.059,-31714.0,Open Short,0.0,0x1e663eb6104b4769f2f30410c84855013700071a2cdc48d363ea3d18e225a02b,36414142070,True,4.307872,1033046482406686,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
ARB,0.50462087,49093.4,A,1725215364094,2024-09-02 02:29:24.094,-56285.9,Open Short,0.0,0x6614a7586dfc40d779c30410c8a881019c00588a8b8c7cf53e3cb6c17471f079,36416748984,True,8.670742,47212523074495,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,58588.0,0.08643,B,1725222697367,2024-09-02 04:31:37.367,-0.08643,Close Short,-64.04463,0xa507d2ddc64756e99eba0410ca6d54013a003d6e998ecaac3f8c0eec167efa18,36428444511,True,1.772314,258789919846604,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
ARB,0.50653911,21386.8,A,1725222927116,2024-09-02 04:35:27.116,-105379.3,Open Short,0.0,0x0f72dc56950c1b9fc1da0410ca7b7f0124006c44ae59221ee7f4ecf3165317f2,36428699435,True,3.791635,1077749317972976,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
ARB,0.49522628,63399.6,B,1725229126557,2024-09-02 06:18:46.557,-126766.1,Close Short,455.445066,0x1773ae3155806d85826e0410cbf9aa02013b005146d7c780e30390767a3c62f8,36434429509,True,10.988999,71158941683423,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,57923.6069371,1.01368,B,1725229223928,2024-09-02 06:20:23.928,0.0,Open Long,0.0,0x88e0ea10bea56e04c7820410cbffb002010d00dd4ddf4a08fc62ea260675bc26,36434650916,True,20.550597,25484610984602,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
ARB,0.4939483,63366.5,B,1725229356845,2024-09-02 06:22:36.845,-63366.5,Close Short,536.188384,0x1cc343cf9b9135c9ecb00410cc07e2019a0010c5bdf24a0324ead042f160ad7c,36435049602,True,10.954918,194832785045392,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,57300.0,0.01507,B,1725231551756,2024-09-02 06:59:11.756,1.01368,Open Long,0.0,0x6ba00b2b2af4d632944b0410cc8fa402017e00095ae563a78ba5061ee52ba38d,36439426908,False,0.086351,54688971917558,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,57300.0,0.01876,B,1725231553172,2024-09-02 06:59:13.172,1.02875,Open Long,0.0,0x1cb5476da7446f9c103f0410cc8fbb00003b54f3da9653d391af4a5e94458abb,36439426908,False,0.107494,792299650904541,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,57300.0,0.52356,B,1725231554164,2024-09-02 06:59:14.164,1.04751,Open Long,0.0,0xb34f3eb6e692db5a4d170410cc8fcd0201f700206718b3382eb6dd5779f7b0c4,36439426908,False,2.999998,537221526900405,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,57300.0,0.36919,B,1725231554362,2024-09-02 06:59:14.362,1.57107,Open Long,0.0,0xbc6b30b2785cfb0e6f640410cc8fd002019c00be77159360888b65b14370212e,36439426908,False,2.115458,587936922772065,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,58175.9671745,1.94026,A,1725284075751,2024-09-02 21:34:35.751,1.94026,Close Long,1067.467362,0xfac95a14574cbb2fac370410d925a80000656a0a56ee83fef76e03769ebb53d9,36518727658,True,39.506771,1023584970183270,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SOL,133.05515383,225.58,A,1725288563531,2024-09-02 22:49:23.531,0.0,Open Short,0.0,0xacf4cdef7d21ca911d0d0410da3b15016f0062385ad764d43e4f5d9ca1834cf3,36533712646,True,10.505102,225923243624135,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SOL,133.07497119,225.58,B,1725289693933,2024-09-02 23:08:13.933,-225.58,Close Short,-4.482542,0x211d3e66d8b704e043ca0410da80e8010100445d1f000bbb9034618a1bb07b8a,36534102519,True,10.506666,1019671351954122,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SOL,132.36277256,372.58,A,1725295043671,2024-09-03 00:37:23.671,0.0,Open Short,0.0,0xd018fa392592c934b9620410dbcb6c0197005b18910220057329d99060099da7,36544638983,True,17.260497,518246910902532,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SOL,132.99160388,190.6,A,1725298224500,2024-09-03 01:30:24.500,-372.58,Open Short,0.0,0x253eede64dc1c96496870410dc8fd101990024dd9cf770fd202f4a17af8e22fe,36549147834,True,8.871867,921975030047766,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SOL,133.03270002,139.11,A,1725299375137,2024-09-03 01:49:35.137,-563.18,Open Short,0.0,0x28accb8691cff2ac3c610410dcd6dd018700245367374026f429adede7e5e880,36551130951,True,6.477161,682400484613539,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SOL,133.14894964,229.54,A,1725299411283,2024-09-03 01:50:11.283,-702.29,Open Short,0.0,0x42d1e0170777aeee660e0410dcd91a01a1001d49de1ef2ab74658793fa081f7a,36551210552,True,10.697049,1132371402873,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SOL,133.17,128.26,A,1725299743575,2024-09-03 01:55:43.575,-931.83,Open Short,0.0,0xf0cb48013615ad2829340410dceda3011100822f08406914e9b6e41f653c1a8a,36551751827,True,5.978133,983391111868450,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SOL,132.75569348,1060.09,B,1725303004520,2024-09-03 02:50:04.520,-1060.09,Close Short,80.467744,0x52f511080926acd613880410ddb6e200007953aeb6bf2f5df647d966b622b1cb,36556053320,True,49.256539,422416161026336,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SOL,134.76,276.34,A,1725311094786,2024-09-03 05:04:54.786,0.0,Open Short,0.0,0x7ca475a82c4c853ca8390410dfa96b014500180b545ac08c6ddb9366d102683f,36566333564,True,13.033851,1069028683934211,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SUI,0.79578699,28175.9,A,1725311138809,2024-09-03 05:05:38.809,0.0,Open Short,0.0,0x8343cb49877d4c6ffb390410dfac2302010300ce0a43ec261899f4dcad8510c6,36566480727,True,7.847699,663488783019162,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,59140.65632403,0.94979,A,1725311170617,2024-09-03 05:06:10.617,0.0,Open Short,0.0,0xa7cdfd5970f799fb2e7f0410dfae1d01b2003c4100c2edd950ec888a5c2ff63b,36566570979,True,19.65992,540348610534355,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,59161.0,0.83029,A,1725311480905,2024-09-03 05:11:20.905,-0.94979,Open Short,0.0,0x00c40181a96182dc954c0410dfc14702015600e5370d3e69a3d29d489141cd1b,36567307601,True,17.192273,119846356061683,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SOL,134.68423201,322.14,A,1725311525994,2024-09-03 05:12:05.994,-276.34,Open Short,0.0,0xa01bd19724c48193f21b0410dfc40e0201d90095c7a9df85da3cd3e6150404d6,36567394698,True,15.18551,103288062869390,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SUI,0.7955212,28175.9,B,1725329267270,2024-09-03 10:07:47.270,-28175.9,Close Short,7.29187,0xe64efcbad698e86ee8050410e40af10000cb1e1e4c00908148f3cfc8c228bf09,36568013800,True,7.84508,65749430217463,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SUI,0.82416678,24476.5,A,1725349058822,2024-09-03 15:37:38.822,0.0,Open Short,0.0,0x045c54e1f88eff1fa9cd0410e8d0b001450022cedf3ab86c5e193f5201157c3a,36608859597,True,7.06045,521814484004026,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SUI,0.82132167,24476.5,B,1725356000774,2024-09-03 17:33:20.774,-24476.5,Close Short,69.472309,0x025f726fcf8690a44d4b0410ea7d320000de414e08948bc7faf1f7d04cd5995a,36610845619,True,7.036075,865519081750713,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SUI,0.83570917,27239.7,A,1725356321399,2024-09-03 17:38:41.399,0.0,Open Short,0.0,0x6e27a726d69bef0e2a630410ea90f9018600e65f20a568acd42450415eb5b214,36617452475,True,7.967562,987511290509686,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SUI,0.83347578,27239.7,B,1725357884723,2024-09-03 18:04:44.723,-27239.7,Close Short,60.587201,0x5b50992f0d7f2d66a10b0410eaf18200001687cb4c2e1db3da50d316ce34e538,36618687675,True,7.946266,1086043944002290,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SUI,0.82978907,27665.4,A,1725358019250,2024-09-03 18:06:59.250,0.0,Open Short,0.0,0x2868e8bc59de44a5225f0410eaf9c8012500199eace3086ed794425fd7c7ada3,36619079992,True,8.034752,1111717047539254,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,59135.0,1.78008,B,1725359206625,2024-09-03 18:26:46.625,-1.78008,Close Short,26.879208,0xcc41f693a5e8bb64a9f90410eb42e80000a3f941c63c1acdc9d3bca0bed831bc,36610946820,True,36.84276,1017108500131797,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SUI,0.82749671,27665.4,B,1725361194104,2024-09-03 18:59:54.104,-27665.4,Close Short,63.168153,0xca9b96e8120a7fa186970410ebbd630000b460aeb1c091e2ea360e724654a244,36621575445,True,8.012556,1087441997049597,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SUI,0.82794826,50082.0,A,1725362792420,2024-09-03 19:26:32.420,0.0,Open Short,0.0,0x04adeabe759ab19f95b90410ec1fb0019200ce66121db6523068b82c0da5b851,36623896309,True,14.512847,693935672310327,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SOL,134.69600872,598.48,B,1725364992705,2024-09-03 20:03:12.705,-598.48,Close Short,13.879516,0xa2c29306f30f537e78ed0410eca7280000b50eb671dbdce45e29682073411967,36610901126,True,28.214499,674146976124138,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,59138.05779767,2.95877,A,1725365325088,2024-09-03 20:08:45.088,0.0,Open Short,0.0,0xbf0fb497b8a5bc185aeb0410ecbb98015e00cc06e5edce2fcb21171db6a36ddd,36626609205,True,61.241566,946565198830543,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
SUI,0.82710988,50082.0,B,1725365832401,2024-09-03 20:17:12.401,-50082.0,Close Short,41.574116,0xe95e7ae7fdc7738faccf0410ecdadb0000b11d3d4d77f2292ab7da4217ccf71a,36626739646,True,14.498154,19408428264434,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,58609.40364746,2.95877,B,1725370813552,2024-09-03 21:40:13.552,-2.95877,Close Short,1563.99503,0x365da3204c92ed5d67f80410ee0df700005e0f9d8796987ec9f9a10a006b2538,36634513005,True,60.694107,77198199561566,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,58551.39248719,3.24752,A,1725370823405,2024-09-03 21:40:23.405,0.0,Open Short,0.0,0xa89544297c1ef1f6da960410ee0e9502026400c78638981cd4abef6e62f612a3,36634646155,True,66.551374,368891819703690,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,58504.72361987,3.24752,B,1725370863051,2024-09-03 21:41:03.051,-3.24752,Close Short,151.257726,0xc28d5b875c96747f161f0410ee110f02011a006d304e2f93de505248eb39a92b,36634789020,True,66.498338,396909533293784,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,58546.82002575,2.07413,A,1725371116690,2024-09-03 21:45:16.690,0.0,Open Short,0.0,0x13c311f3d5f8040318ee0410ee20c601f400b180911a36a1397cc7428d785884,36635648099,True,42.501797,754309052930858,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,58415.0,2.07413,B,1725371382449,2024-09-03 21:49:42.449,-2.07413,Close Short,273.370334,0xf8b061aa951306bafb770410ee313102017800927559c06127121e66e6ebf368,36636631390,True,42.406105,886007252288920,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
BTC,58336.73279055,4.55433,A,1725371431739,2024-09-03 21:50:31.739,0.0,Open Short,0.0,0x23daa133f72860f1e03f0410ee343f0201540046c06a4e582a5b346d58550eeb,36636782687,True,92.989644,327567297515418,USDC,,0xb3e711e85e85b2870e97a11c87d51904e4a8b363,,
