币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,87100.0,0.008,B,1731618643026,2024-11-15 05:10:43.026,0.0,Open Long,0.0,0xb872f250544897071ff90416cf04ef02011500a602e3919b00d787a2a2951f4b,47326174231,False,0.06968,52956199906425,USDC,,0xce59f7b329e9ed4aa8da06f5e0bc1fddcc107981,,
BTC,87096.0,0.00848,B,1731618647082,2024-11-15 05:10:47.082,0.008,Open Long,0.0,0xaba90d6c165bfe5087ca0416cf053101a9003e9d14349983a4e68041c65e1905,47326174232,False,0.073857,174661933159013,USDC,,0xce59f7b329e9ed4aa8da06f5e0bc1fddcc107981,,
BTC,87092.0,0.00897,B,1731618647938,2024-11-15 05:10:47.938,0.01648,Open Long,0.0,0x3bc5890f9101d8f0d7fa0416cf053e02010d00474a3c2e09250cb609317d888e,47326174233,False,0.078121,453702569125183,USDC,,0xce59f7b329e9ed4aa8da06f5e0bc1fddcc107981,,
BTC,87151.0,0.2,B,1731618683236,2024-11-15 05:11:23.236,0.02545,Open Long,0.0,0x44d4137f9e0d8c1425750416cf077202012a009f09234013ee7d78b1e9e9dee3,47329674912,True,6.10057,278689122698199,USDC,,0xce59f7b329e9ed4aa8da06f5e0bc1fddcc107981,,
BTC,87200.0,0.2,B,1731618710267,2024-11-15 05:11:50.267,0.22545,Open Long,0.0,0x2a7a7a55b8a2442e6a960416cf092501c900eba58da9adda8c1e11c702d1d438,47329787370,True,6.104,547352726945877,USDC,,0xce59f7b329e9ed4aa8da06f5e0bc1fddcc107981,,
DOGE,0.38661519,10000.0,B,1731620566069,2024-11-15 05:42:46.069,0.0,Open Long,0.0,0xe61be0ea4fbc9df9027a0416cf7c7501b70031c9bf0cb892aec368584f6c4cb6,47335350525,True,1.353152,1080875469722073,USDC,,0xce59f7b329e9ed4aa8da06f5e0bc1fddcc107981,,
DOGE,0.38632,5000.0,B,1731620584849,2024-11-15 05:43:04.849,10000.0,Open Long,0.0,0xfa33e9455510223ec6f40416cf7da002016600d5b33f7cef29548d8c87afcb33,47335439083,True,0.67606,410201215697106,USDC,,0xce59f7b329e9ed4aa8da06f5e0bc1fddcc107981,,
DOGE,0.38657,5000.0,B,1731620592346,2024-11-15 05:43:12.346,15000.0,Open Long,0.0,0x4fbf111759b0bf2f005f0416cf7e1602011b0093801e6d68620a5a0d6e862545,47335467743,True,0.676496,269829195701018,USDC,,0xce59f7b329e9ed4aa8da06f5e0bc1fddcc107981,,
DOGE,0.38664,5000.0,B,1731620594014,2024-11-15 05:43:14.014,20000.0,Open Long,0.0,0xc54b1b506738a83873590416cf7e3202023500e2454eefe3b0674b42b20266be,47335474402,True,0.67662,541595209336905,USDC,,0xce59f7b329e9ed4aa8da06f5e0bc1fddcc107981,,
DOGE,0.38586223,5000.0,B,1731621072452,2024-11-15 05:51:12.452,25000.0,Open Long,0.0,0xfbca1d0ca9864ea5952e0416cf9be302014d00d45117b38981f8b778d0331adc,47337114399,True,0.675258,1034869867796876,USDC,,0xce59f7b329e9ed4aa8da06f5e0bc1fddcc107981,,
DOGE,0.38632,5000.0,B,1731621077520,2024-11-15 05:51:17.520,30000.0,Open Long,0.0,0x0b92de36b0bcda32c93e0416cf9c3401e100af4d9fca996f7a90f1fd3b12bfeb,47337141202,True,0.676059,252049405760360,USDC,,0xce59f7b329e9ed4aa8da06f5e0bc1fddcc107981,,
