币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZEC,384.6,0.18,B,1762152389015,2025-11-03 14:46:29.015,17.88,Open Long,0.0,0x894522645dfdd7948abe042ebe02d00205ff0049f8f0f6662d0dcdb71cf1b17f,220865461924,False,0.010384,343836960133915,USDC,,0xefd0b10a0f4df0721da98f2505d270ca0e75b46e,,0x13a2afb3c7c9ea986a86ec059842e951
ZEC,384.6,0.07,B,1762152389149,2025-11-03 14:46:29.149,18.06,Open Long,0.0,0x1527ac1dec82326e16a1042ebe02d2020646000387855140b8f05770ab860c58,220865461924,False,0.004038,465990326094929,USDC,,0xefd0b10a0f4df0721da98f2505d270ca0e75b46e,,0x13a2afb3c7c9ea986a86ec059842e951
ZEC,384.18,0.25,B,1762152393369,2025-11-03 14:46:33.369,18.13,Open Long,0.0,0xfb7907e33092cb38fcf2042ebe0304020eb500c8cb95ea0b9f41b335ef96a523,220858487528,False,0.014406,883979272876016,USDC,,0xefd0b10a0f4df0721da98f2505d270ca0e75b46e,,0xb7dce7d9240cd6be301d6e94fa2f1cd3
ZEC,383.77,0.25,B,1762152393564,2025-11-03 14:46:33.564,18.38,Open Long,0.0,0xa7fed7e50503d170a978042ebe0306020d0a00caa006f0424bc78337c407ab5b,220860146281,False,0.014391,674623284658544,USDC,,0xefd0b10a0f4df0721da98f2505d270ca0e75b46e,,0x1188c181e027b1599bd025bb9185b096
ZEC,384.18,0.25,A,1762152395825,2025-11-03 14:46:35.825,18.63,Close Long,-0.512725,0x072d23caa840312208a6042ebe032002035c00b043434ff4aaf5cf1d67440b0c,220866015331,False,0.014406,597330624967929,USDC,,0xefd0b10a0f4df0721da98f2505d270ca0e75b46e,,0xb16e1d43a694239ad74111059fe85dfa
ZEC,384.6,0.25,A,1762152401660,2025-11-03 14:46:41.660,18.38,Close Long,-0.407725,0xfb835be0df7b0d9cfcfd042ebe036b02039000c67a7e2c6f9f4c07339e7ee787,220866009012,False,0.014422,238415435319420,USDC,,0xefd0b10a0f4df0721da98f2505d270ca0e75b46e,,0xd403b05dcc7e0a7884eecd3d1f9d4d1a
ZEC,385.01,0.25,A,1762152407916,2025-11-03 14:46:47.916,18.13,Close Long,-0.305225,0x115b8c8fa2d96f4412d5042ebe03bf020a9200753ddc8e16b52437e261dd492e,220865936760,False,0.014437,48738122192147,USDC,,0xefd0b10a0f4df0721da98f2505d270ca0e75b46e,,0xbe801ed4116a65bcefefd0151cf50457
ZEC,385.43,0.25,A,1762152428995,2025-11-03 14:47:08.995,17.88,Close Long,-0.200225,0xc9b567959d224fe1cb2f042ebe04c8020b92007b38256eb36d7e12e85c2629cc,220865229390,False,0.014453,915059831875675,USDC,,0xefd0b10a0f4df0721da98f2505d270ca0e75b46e,,0x7a84c3088ebcbcfd80e3682bba5c332d
ZEC,385.84,0.25,A,1762152430055,2025-11-03 14:47:10.055,17.63,Close Long,-0.097725,0xe3f5248b8a317405e56e042ebe04d6020cc50071253492d787bdcfde49354df0,220865060875,False,0.014468,551836921321027,USDC,,0xefd0b10a0f4df0721da98f2505d270ca0e75b46e,,0x5cee58d9c7bddd9c17c19b5495451efd
ZEC,386.26,0.08,A,1762152435023,2025-11-03 14:47:15.023,17.38,Close Long,0.002328,0x0000000000000000000000000000000000000000000000000000000000000000,220864854754,False,0.004635,721879521331848,USDC,,0xefd0b10a0f4df0721da98f2505d270ca0e75b46e,,0x1b3af51ee6a52ed0e1fa44f08db9bffb
