币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,240.0,0.19,B,1733412048960,2024-12-05 23:20:48.960,0.0,Open Long,0.0,0x09a0859139909134bd9f04187dac010202e20071ef9eaa8245fb610484feef27,52952673337,False,0.00456,820668250212439,USDC,,0xd6af9a77b4378e8f6ba6274d943440089701aebf,,
SOL,239.6,0.22,B,1733412093956,2024-12-05 23:21:33.956,0.19,Open Long,0.0,0xd595672fd6db6e87728f04187daebb02021a00d17d4291f93b93eb381921bbcd,52952673338,False,0.005271,564415340292699,USDC,,0xd6af9a77b4378e8f6ba6274d943440089701aebf,,
SOL,239.19,0.26,B,1733412159736,2024-12-05 23:22:39.736,0.41,Open Long,0.0,0x520e4908d05e8a43fd6504187db2c70201a400e90cc180d0be6a91324c020196,52952673339,False,0.006218,111658879754023,USDC,,0xd6af9a77b4378e8f6ba6274d943440089701aebf,,
SOL,238.79,0.3,B,1733412186937,2024-12-05 23:23:06.937,0.67,Open Long,0.0,0x317c2a55aa6b86ba81e804187db4720201d300a5a3509dc1542f64232aabf9e5,52952673340,False,0.007163,393376143350839,USDC,,0xd6af9a77b4378e8f6ba6274d943440089701aebf,,
SOL,238.38,0.33,B,1733412193952,2024-12-05 23:23:13.952,0.97,Open Long,0.0,0xcc2976efb5fd3ef62ecf04187db4d30202a7008583533f1e457c294b1ed2b04d,52952673341,False,0.007866,649468883204931,USDC,,0xd6af9a77b4378e8f6ba6274d943440089701aebf,,
SOL,237.98,0.2,B,1733412197240,2024-12-05 23:23:17.240,1.3,Open Long,0.0,0xf844be88232dbf988ec004187db50902026d00f3fde5782a9243f774d21c479e,52952673342,False,0.004759,925594667937194,USDC,,0xd6af9a77b4378e8f6ba6274d943440089701aebf,,
SOL,237.98,0.17,B,1733412197377,2024-12-05 23:23:17.377,1.5,Open Long,0.0,0xfbef16cf52d02ba27e4f04187db50b020263002eb2929bcafbd044626e31d9a0,52952673342,False,0.004045,1074169706623707,USDC,,0xd6af9a77b4378e8f6ba6274d943440089701aebf,,
SOL,237.58,0.07,B,1733412216537,2024-12-05 23:23:36.537,1.67,Open Long,0.0,0x923187dcc1db5c80ec3d04187db63b0202b50022e4134a771cb18ab26fa8d0d6,52952673343,False,0.001663,735079059626646,USDC,,0xd6af9a77b4378e8f6ba6274d943440089701aebf,,
SOL,237.58,0.33,B,1733412217219,2024-12-05 23:23:37.219,1.74,Open Long,0.0,0x7eac0a9a67b7fee620bf04187db64600008b5f5825a3327f6c5540603f6385e0,52952673343,False,0.00784,228578489144619,USDC,,0xd6af9a77b4378e8f6ba6274d943440089701aebf,"{'liquidatedUser': '0xfcd0f32e6fd231aafcea6ce0751467003af1884f', 'markPx': '237.54', 'method': 'market'}",
SOL,237.17,0.44,B,1733412525180,2024-12-05 23:28:45.180,2.07,Open Long,0.0,0x11983f4eee602285f5ea04187dc923017f0092948cea7f04f87f8455860210d3,52952673344,False,0.010435,553112693106031,USDC,,0xd6af9a77b4378e8f6ba6274d943440089701aebf,,
