币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,34.778,28.8,B,1707468175827,2024-02-09 16:42:55.827,0.0,Open Long,0.0,0xbbe19f3c44576cc18f5a040789fe22011500ec47ce7108bdd29553619b58ec89,9181268790,True,0.250401,581675393019445,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
INJ,34.77259826,57.5,B,1707468182575,2024-02-09 16:43:02.575,28.8,Open Long,0.0,0x04efbeb0065056dd203d040789fe33012f00e9731f5cdbdcbf9e41c77fae0245,9181275896,True,0.499855,998395973676735,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
SEI,0.67474,2961.0,B,1707484755802,2024-02-09 21:19:15.802,0.0,Open Long,0.0,0x7c361730a2c986a1f20904078ab8b6010a0077bf7575edbadb5969444aa852b6,9201413587,True,0.499476,799308000969516,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
SEI,0.67486,4447.0,B,1707484770794,2024-02-09 21:19:30.794,2961.0,Open Long,0.0,0xb84b19447996d0b3bec704078ab8e1011400339b0ebf053edd5c005a85758a99,9201430894,True,0.750275,1106640320135640,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
SOL,105.13,47.58,B,1707488831181,2024-02-09 22:27:11.181,0.0,Open Long,0.0,0x21a6ac8bccdff5c37dd704078ae5dd0202e400d417f65e1b8b56bd36fe893ae8,9207214786,True,1.250521,215021434851020,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
OP,3.3653,883.1,B,1707489909110,2024-02-09 22:45:09.110,0.0,Open Long,0.0,0xc6c8d2799d8bd865106104078af18c0173009f7b41779890334f1bc93a57a0e4,9209250531,True,0.742974,185606546210369,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
OP,3.3451,883.1,A,1707491138382,2024-02-09 23:05:38.382,883.1,Close Long,-17.83862,0x00f86e6aedc317f604d204078aff2f01390096f4deeb4bd48519f50465756a29,9211294134,True,0.738514,1023008593575651,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
SOL,105.5,47.58,A,1707495507149,2024-02-10 00:18:27.149,47.58,Close Long,17.6046,0x4a4d1b27c5a7cbf4de0704078b2f3301e60025db231c4f97f286236ab1a0f522,9217487847,True,1.254922,987468784557594,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
INJ,35.011,86.3,A,1707497380972,2024-02-10 00:49:40.972,86.3,Close Long,20.41858,0x5509f88b050eae80a25904078b43ed019b00f91b3d754df1abc63149f68a8f43,9219733142,True,0.755362,245959084834221,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
SEI,0.68398,7408.0,A,1707497384437,2024-02-10 00:49:44.437,7408.0,Close Long,67.916544,0xb77e9b59e967073cee1f04078b43f8011a0086fa376c1094cfff64a63f4d1208,9219736313,True,1.26673,196181847037452,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
OP,3.4671,1442.7,B,1707534250675,2024-02-10 11:04:10.675,0.0,Open Long,0.0,0x7eb2eb314edba579307a04078ce678017d00361d618dda1d471439b881c6aa0b,9259335418,True,1.250496,1051199446062963,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
TIA,20.05488006,249.3,B,1707556675998,2024-02-10 17:17:55.998,0.0,Open Long,0.0,0xdb29e3968af83d8f57f104078de85e010d008c3d1bd2d4e5f84fc9e88846af5a,9280573525,True,1.249919,618402782183356,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
SOL,108.7,46.0,B,1707556699646,2024-02-10 17:18:19.646,0.0,Open Long,0.0,0x8a2ac2b8c03d40fc40b904078de8a5019000478ab695ed31a50b46744dfb0fee,9280595945,True,1.25005,531965558423474,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
OP,3.3487,1442.7,A,1707582155514,2024-02-11 00:22:35.514,1442.7,Close Long,-170.81568,0xa6e3050440b8a3c8202404078f0ca90145009db88fe639c906d36d2afa88bd6a,9259352690,True,1.207792,758116119716052,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
TIA,20.099,249.3,A,1707583029665,2024-02-11 00:37:09.665,249.3,Close Long,10.999116,0x38557aa8e891b4bbfa1304078f16e4016b0093708f0d0dd8c7c77b8d088b285e,9306260382,True,1.25267,412107513719603,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
SOL,109.38,46.0,A,1707664227722,2024-02-11 23:10:27.722,46.0,Close Long,31.28,0x20b4049e3135130d09be040792b1b502016e006bd5fc4acac32dc9d10211b43c,9377768078,True,1.25787,404834879575205,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
DOGE,0.082937,12058.0,B,1707791215551,2024-02-13 10:26:55.551,0.0,Open Long,0.0,0x75a15e28e2be336576ae0407983e5b02018c0004be3bebd7dc30de236a701f9d,9513507360,True,0.250013,379791697438248,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
DOGE,0.082937,24116.0,B,1707791222347,2024-02-13 10:27:02.347,12058.0,Open Long,0.0,0x2a2b349881462a460b5e0407983e6d01c5007e096cd3a1fb89d8c7117e670922,9513514030,True,0.500026,957882674877231,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
APT,9.05932426,331.4,B,1707796128600,2024-02-13 11:48:48.600,0.0,Open Long,0.0,0x57b04d5327ff00c4db68040798758b014200797350ae5eed181f723860ba7803,9518445405,True,0.750561,1001418609619448,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
ALT,0.34544258,8685.0,B,1707797017702,2024-02-13 12:03:37.702,0.0,Open Long,0.0,0x73bd06bc85a40c3ce4ae0407987f51010700c3db78803381f452de0f2c801a1a,9519493919,True,0.75004,648997705525475,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
DOGE,0.0813341,36174.0,A,1707831396820,2024-02-13 21:36:36.820,36174.0,Close Long,-57.983238,0xbb885f2926ffc92b9c8404079a00cf014c00b6abd08c945c06afc9d4db178b1f,9551199583,True,0.735541,1096150283870491,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
APT,9.02141086,331.4,A,1707831978114,2024-02-13 21:46:18.114,331.4,Close Long,-12.556461,0x6015f84f4a9b5439c1bb04079a06a101b000d44f0a5d49d2f1cd6eb27c157297,9552602772,True,0.747422,600235952406424,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
ALT,0.34402202,8685.0,A,1707831979359,2024-02-13 21:46:19.359,8685.0,Close Long,-12.33255,0x51c963cd4c456124708304079a06a50202d100e2e85a059ec0419694d04842e9,9552606055,True,0.746957,526567862556414,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
SEI,0.73662866,4077.0,B,1707839892751,2024-02-13 23:58:12.751,0.0,Open Long,0.0,0x6926127e977a5ba7c02004079a5996015c00a643d6b8f445d474f8f556521c26,9568096710,True,0.750807,1059602662540785,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
SOL,110.45,45.28,B,1707840052074,2024-02-14 00:00:52.074,0.0,Open Long,0.0,0xbc9ecbe743976cac0d9704079a5b340183009433e5cebe5bd629247442a1b744,9568288108,True,1.250294,840134204798104,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
ALT,0.345667,8680.0,B,1707840175911,2024-02-14 00:02:55.911,0.0,Open Long,0.0,0x652b5f8efddefce80c1f04079a5c7602010d004de0e1b618cf0ac8c769cf46e2,9568465504,True,0.750096,382462084608425,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
SOL,111.19010159,45.28,A,1707871948748,2024-02-14 08:52:28.748,45.28,Close Long,33.5118,0xf16b805cecde290c9cef04079bbe8e02013100735db5f7b2eaa8187b11f09364,9598149800,True,1.258671,909095830715045,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
SEI,0.74342,4077.0,A,1707871950207,2024-02-14 08:52:30.207,4077.0,Close Long,27.690984,0xf26042aaa04bcd7e5d0c04079bbe92011c00035193c606c028fd29ca18fc98cf,9598150846,True,0.75773,706771315648915,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
ALT,0.34263,8680.0,A,1707871951396,2024-02-14 08:52:31.396,8680.0,Close Long,-26.36116,0xbd9fc52d93c87fc7e88904079bbe96010700d5324469a43cc104c20e62514d60,9598151946,True,0.743505,236770333816963,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
ALT,0.36031487,13891.0,B,1707884175403,2024-02-14 12:16:15.403,0.0,Open Long,0.0,0x25565f2cfecdb8407aab04079c498a010d00000718b7ee260478d327b771585e,9606999322,True,1.251283,797599546689588,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
ALT,0.38671,7071.0,A,1707901998721,2024-02-14 17:13:18.721,13891.0,Close Long,186.646116,0x5c9dc5d8153a68b7798c04079d11b70202be00ba6040f4eca29e8082adf8efc9,9621379818,False,-0.054688,693391693039059,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
INJ,35.036,142.7,B,1707968823842,2024-02-15 11:47:03.842,0.0,Open Long,0.0,0x3131bd005518607cc75004079ff71d01c700c43cc979e59b6a0387fbd5533cdd,9696959569,True,1.249909,372447481803079,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
RNDR,5.0116,997.7,B,1707968922207,2024-02-15 11:48:42.207,0.0,Open Long,0.0,0xe70fe2f50e02edc9b2c504079ff84f010d00a8f9e2829611c7a3293da63921bd,9697065493,True,1.250018,852812796526445,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
SOL,117.33106523,42.62,B,1707969153518,2024-02-15 11:52:33.518,0.0,Open Long,0.0,0x68c0ce92862972dcf97c04079ffad502013400facd437a3685be6269ca9e04dd,9697339476,True,1.25016,836073432111429,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
SOL,115.37,42.62,A,1707976383019,2024-02-15 13:53:03.019,42.62,Close Long,-83.57782,0x5e13e8423ce6f61f530e0407a04bdf02020d001e70d7b0a8f6f42e57b3aa7939,9705625796,True,1.229266,363852565180487,USDC,,0x8bc829184699bad10cbe5c384b9fb27bde2e8958,,
