币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.9872320588,2508.2,B,1753732850127,2025-07-29 04:00:50.127,0.0,Open Long,0.0,0x18ecd119419f34feb2bd04286c68e502023700af2b47d81aa414b42237463d77,122480204027,True,4.500342,1067574470707511,USDC,,0xd7789ed2df7baad1314df3836d6c63d0a4f1e3b3,,
SUI,3.9333776493,1271.1,B,1753734529589,2025-07-29 04:28:49.589,2508.2,Open Long,0.0,0xd2d0774c61d5a151661204286cbd2202022300a2010b89149d34677e4d024b23,122492569904,True,2.24987,688334408357414,USDC,,0xd7789ed2df7baad1314df3836d6c63d0a4f1e3b3,,
ENA,0.6,13333.0,B,1753757466086,2025-07-29 10:51:06.086,0.0,Open Long,0.0,0x46f6e2134063e4e11e680428712cd4010400cba7300d7376a602bf42908e1b02,122339932042,False,1.19997,30313042798329,USDC,,0xd7789ed2df7baad1314df3836d6c63d0a4f1e3b3,,
SUI,3.8815728971,3779.3,A,1753796626209,2025-07-29 21:43:46.209,3779.3,Close Long,-330.828973,0x21491896d2b906d08c60042878cc010205df005c2c19e0b2fc7b6c1f409fd573,122985061848,True,6.60132,836635097142450,USDC,,0xd7789ed2df7baad1314df3836d6c63d0a4f1e3b3,,
ENA,0.601241287,13333.0,A,1753796630573,2025-07-29 21:43:50.573,13333.0,Close Long,16.55008,0x41f6903c2770f0816640042878cc3d0204f500434b774994cebed1988f14ae9d,122985116202,True,3.607356,1093996118789361,USDC,,0xd7789ed2df7baad1314df3836d6c63d0a4f1e3b3,,
HYPE,43.396,230.31,B,1753804679817,2025-07-29 23:57:59.817,0.0,Open Long,0.0,0xb88b3278a11f69cd1d3d04287a2c83020173000c9ead54e1fc8f57d890a1a7da,123038132984,True,4.497538,255258955563399,USDC,,0xd7789ed2df7baad1314df3836d6c63d0a4f1e3b3,,
BTC,117200.0,0.25,B,1753807016203,2025-07-30 00:36:56.203,0.0,Open Long,0.0,0x9909510252e528814c9a04287a9f810203ed006e1cda42f2a554bd96f71fccc0,122339041437,False,4.395,44100250913377,USDC,,0xd7789ed2df7baad1314df3836d6c63d0a4f1e3b3,,
ENA,0.5703060621,8766.0,B,1753807303836,2025-07-30 00:41:43.836,0.0,Open Long,0.0,0xbb13531bd37ecbdb054604287aad430205730092fa3caad5e41ba09831f830d2,123058790967,True,2.249685,831875162679724,USDC,,0xd7789ed2df7baad1314df3836d6c63d0a4f1e3b3,,
ENA,0.5700996578,8768.0,B,1753807313042,2025-07-30 00:41:53.042,8766.0,Open Long,0.0,0x8ca978ed40683309385604287aadad020640005edaa49105d0a6c79216f06cdc,123058857647,True,2.249384,279631063407086,USDC,,0xd7789ed2df7baad1314df3836d6c63d0a4f1e3b3,,
SPX,2.0257,1234.0,B,1753807326753,2025-07-30 00:42:06.753,0.0,Open Long,0.0,0x5030c171ff432d299bbf04287aae5e02053e00b92f244bb8f1b98304790d9d0e,123058975267,True,1.124871,30284819909664,USDC,,0xd7789ed2df7baad1314df3836d6c63d0a4f1e3b3,,
