币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2664.4,4.1338,B,1739481208279,2025-02-14 05:13:28.279,-4.1338,Close Short,-56.21968,0x1e83b0a1ed1568398b09041db42d0902045600e836e8b2d7d92bb7f718642a9a,72109958007,True,3.854933,628704931506503,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
ETH,2695.9,4.7437,A,1739539907367,2025-02-14 21:31:47.367,0.0,Open Short,0.0,0xc0bd9b5aaa4c934f706b041dbf0f5302058600d4c471f6eef445ad1012c3d4a3,72261874263,False,1.278852,318566897634298,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
ETH,2695.9,0.8203,A,1739539907461,2025-02-14 21:31:47.461,-4.7437,Open Short,0.0,0xa7066851b83a870742df041dbf0f5402020d001e1f4d1b3040b1eeed69a91bc4,72261874263,False,0.221144,219106637983704,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
ETH,2696.3,5.564,B,1739542911315,2025-02-14 22:21:51.315,-5.564,Close Short,-2.2256,0xa9df7f41e3c5031b79f2041dbfa11601550020719580fc6d122c8235946e697d,72269021400,True,5.250774,1057253978398244,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
BTC,96642.0,0.06848,B,1739543407352,2025-02-14 22:30:07.352,0.0,Open Long,0.0,0x848e8902c91ab07069cc041dbfb8bf02034000d2b1ad47457ccdc74569758a01,72273685904,False,0.661804,1084711105464602,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
BTC,96642.0,0.13846,B,1739543407405,2025-02-14 22:30:07.405,0.06848,Open Long,0.0,0x3d6b77034c190646a896041dbfb8c002032c002c9cc9612814cedbca0b61fc33,72273685904,False,1.338105,428749379733552,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
BTC,97352.24620663,0.20694,A,1739544430524,2025-02-14 22:47:10.524,0.20694,Close Long,146.97835,0x080c41cbc8fc12f453c6041dbfeabf0201f700e1d3ac6c50d0be41909333da53,72276976580,True,7.051124,186851149980653,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
BTC,97491.0,0.13334,A,1739544770364,2025-02-14 22:52:50.364,0.0,Open Short,0.0,0xe72922488ee001b7b290041dbffb480207e9009619c7c9034d88c2ed775a7548,72278052833,False,1.299944,637670547807077,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
ETH,2726.9,3.3004,A,1739544774800,2025-02-14 22:52:54.800,0.0,Open Short,0.0,0x38c2ed3ff3227adcbcd5041dbffb8101bd00b7f84793154b78aaa6634cf44d8f,72276363396,False,0.899986,124999066492945,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,"{'liquidatedUser': '0x3a37a873517a3f3ddf0ea564e9a6dfb1f473a53b', 'markPx': '2724.7', 'method': 'market'}",
BTC,96976.0,0.06141,A,1739548436013,2025-02-14 23:53:56.013,-0.13334,Open Short,0.0,0xb74027ff8b0cde73b0cf041dc0aed30203cc007a89c02e01ffe57dc848bb36a3,72296322719,False,0.595523,962552865877466,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
BTC,96976.0,0.036,A,1739548436147,2025-02-14 23:53:56.147,-0.19475,Open Short,0.0,0xf1dca6551872871dc036041dc0aed50201d20081d71c9d20669af141d0829b4a,72296322719,False,0.34911,828460393075987,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
BTC,96976.0,0.01551,A,1739548436237,2025-02-14 23:53:56.237,-0.23075,Open Short,0.0,0xe0833c7e06c7aa8df0eb041dc0aed60203d800afa7a16d8ebf486ee48ef8b55b,72296322719,False,0.150409,371135017579476,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
BTC,96976.0,0.04175,A,1739548436304,2025-02-14 23:53:56.304,-0.24626,Open Short,0.0,0x0e4767c69d9ef89c41a9041dc0aed7020505003c6ceb19576f0c63dfcf4e3f68,72296322719,False,0.404873,1074838230107593,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
ETH,2759.2,3.3004,B,1739555138902,2025-02-15 01:45:38.902,-3.3004,Close Short,-106.60292,0x21b934c1ddaf32eaf20b041dc1f658010500e9243b83ded93f4d4ff00d37b5e9,72276363397,True,3.187262,693874371163999,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
BTC,98179.07777508,0.28801,B,1739555189930,2025-02-15 01:46:29.930,-0.28801,Close Short,-277.836846,0x4e3b35acc80d0ffeec6c041dc1f8e20202dc008ba78cf7253cdc8129d95a27f1,72298348032,True,9.896789,167124205615248,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
HYPE,26.05,23.0,A,1739857955355,2025-02-18 13:52:35.355,0.0,Open Short,0.0,0x919f2cfd0fa6a5d91008041dfa10be01f9005768acbb7ac38ea46fc1e2d8ae31,72933488261,False,0.059915,108829251085742,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
HYPE,26.54,23.0,B,1739858046361,2025-02-18 13:54:06.361,-23.0,Close Short,-11.27,0x8a25122c6cee04b3a0fa041dfa14e5010a009350cbba936d7003c59d057625ce,72933488262,True,0.213647,412959310617012,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
HYPE,13.595,32.0,B,1741703907455,2025-03-11 22:38:27.455,0.0,Open Long,0.0,0x8cb7bc4e4d2179c619a8041f58b877020481006da62b222276a460c2c3d9f3ae,79058372417,False,0.043504,95005985533389,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
HYPE,14.175,20.0,B,1741724110634,2025-03-12 04:15:10.634,32.0,Open Long,0.0,0xfa769aa61c1b349aaf99041f5cad0e02024400e9269489feb53e66616433eec1,79145177310,False,0.02835,230170655589672,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
HYPE,12.958,52.0,A,1741771339372,2025-03-12 17:22:19.372,52.0,Close Long,-44.72,0x45824c233dbb63c4633d041f65c75e02028e00e1aba8c628ef5a2c9a0dc3989a,79239611504,True,0.235835,3082931961313,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
ETH,1827.5,0.44,B,1741792102347,2025-03-12 23:08:22.347,0.0,Open Long,0.0,0x0dd1a7e7a1a430958313041f69d3da00004ab303f31b5461724087f27ab607c7,79241400468,False,0.08041,297606349335451,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,"{'liquidatedUser': '0x3558159f0d3bc764f18f4b76c6c1c15997c1c688', 'markPx': '1830.3', 'method': 'market'}",
ETH,1836.4,0.44,A,1741887419676,2025-03-14 01:36:59.676,0.44,Close Long,3.916,0x9485063b543bca91ee70041f7c4ab3020245008fe122a11d3de95b3082da7e75,79661350985,True,0.282805,760025225289224,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
BTC,85016.0,0.017,A,1741966372723,2025-03-14 23:32:52.723,0.0,Open Short,0.0,0x84e364379cdd28a3da89041f8b5e5101bb00630449f16c71cfb8303d75c4aa7a,79455555277,False,0.144527,1068768648576502,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
SOL,135.19,5.0,A,1741992776823,2025-03-15 06:52:56.823,0.0,Open Short,0.0,0xb045df68baf23ed0fd61041f9074460166003664892cc8e61345dd5e5dba0185,79455877166,False,0.067595,971013865239718,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
SOL,135.07,5.0,B,1742011089349,2025-03-15 11:58:09.349,-5.0,Close Short,0.6,0x15f95f9e73df678e6b70041f93ed39016e00849d3143160a362a6a1b78067d94,79936041782,True,0.236372,520536378260285,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
SOL,136.63,7.0,A,1742086374803,2025-03-16 08:52:54.803,0.0,Open Short,0.0,0xbdac198e571870c4f1a8041fa2241002027200e12b148bf369337ecf4180714e,79936242723,False,0.095641,771593454544372,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
XRP,2.3301,450.0,A,1742141336996,2025-03-17 00:08:56.996,0.0,Open Short,0.0,0x53b317445e131a57da1c041fac881b02021e004975f5493710a16361a7d38170,80158981296,False,0.104854,513163962701525,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
BTC,85000.0,0.017,B,1742141354059,2025-03-17 00:09:14.059,-0.017,Close Short,0.272,0x65fdd3aba139a7e46a9b041fac88e5020216005969770dc7945101a61ffb378b,80178185880,True,0.50575,157390207486182,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
ETH,1915.6,0.2325,A,1742141803632,2025-03-17 00:16:43.632,0.0,Open Short,0.0,0x49ec27a654553d6dda5b041fac9f990204f300a753cf8a2d67bcf62f17dc2b95,80180906244,False,0.044537,712546788968509,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
ETH,1915.6,0.5675,A,1742141804156,2025-03-17 00:16:44.156,-0.2325,Open Short,0.0,0xf3ff8173d1823f4fdb07041fac9fa10204fd008adb0b3ce4f714aaf40d666f96,80180906244,False,0.10871,967579964188895,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
SUI,2.3139,300.0,A,1742203072091,2025-03-17 17:17:52.091,0.0,Open Short,0.0,0x410ef724d1be9dc2cb54041fb8425001b80039c8f342e6b96cf83d61c0387132,80259677902,False,0.069417,96471584173942,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
ETH,1945.987775,0.8,B,1742236350738,2025-03-18 02:32:30.738,-0.8,Close Short,-24.31022,0x2a979d2da5c44b68c2d7041fbea9130202ed00da87ce12870ac48b7b175d5050,80180906245,True,0.544874,1125222192108698,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
SUI,2.373,300.0,B,1742237738844,2025-03-18 02:55:38.844,-300.0,Close Short,-17.73,0xfd1e36da3af98aea181b041fbeedae02025d00610b0012b6e157a4aca4d0c32d,80409328948,True,0.249165,803163362301372,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
ETH,1998.3,0.5,A,1742382860546,2025-03-19 19:14:20.546,0.0,Open Short,0.0,0xb533bd58955c876d88c5041fda739e02073400e021a8326ef68c42c456e14f50,79837116738,False,0.099915,268649314000058,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
XRP,2.4028906667,450.0,B,1742389624202,2025-03-19 21:07:04.202,-450.0,Close Short,-32.7558,0x271edbdffca5444da2c2041fdbc45b000046bf32cf70d4a9a537cb7fb08ebc72,80158981297,True,0.378455,123603910990794,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
ETH,2029.7,0.5,B,1742393548385,2025-03-19 22:12:28.385,-0.5,Close Short,-15.7,0x40b9c722081100e7f213041fdc8b4602037b00f019896a56ade814d29a76419c,80746170705,True,0.355197,522080718739418,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
BTC,85676.0,0.017,A,1742410565587,2025-03-20 02:56:05.587,0.0,Open Short,0.0,0xf55e98ddd233247daca3041fdfe2450203390083aa0ab907a7f0b2ec27d7e5be,80184717595,False,0.145649,542457701635438,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
BTC,86900.0,0.017,B,1742427766090,2025-03-20 07:42:46.090,-0.017,Close Short,-20.808,0xe9212ade2ceb145da482041fe331a502011900f6b89f4c34a47a63e432900506,80184717596,True,0.517055,656558330744671,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
SOL,135.5505285714,7.0,B,1742429705647,2025-03-20 08:15:05.647,-7.0,Close Short,7.5563,0xbfaad21bf1440b1d7294041fe3933a02034700bfde1838e65bc7db6bc2d0747e,80849244705,True,0.332098,320157625927088,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
BTC,86313.0,0.028,A,1742480247705,2025-03-20 22:17:27.705,0.0,Open Short,0.0,0x26e2fe37b1d49a2020aa041fed288d0201200004b28423cf5558d6c36c18af08,80861876179,False,0.241674,375915301752901,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
BTC,86517.0,0.028,B,1742776456550,2025-03-24 08:34:16.550,-0.028,Close Short,-5.712,0x05c83a24c6e93d67506e0420252d950000a257fda0a634fbe456a822d8d398b6,80992678662,True,0.847866,541655238111901,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
ETH,2024.6,0.5,A,1742791042799,2025-03-24 12:37:22.799,0.0,Open Short,0.0,0x14e71689445a0de7c47c042027faea0201fd00ec06f150b2e92c64e6601848cd,81028723551,False,0.10123,129603979764838,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
ETH,2070.0,0.5,B,1742796510046,2025-03-24 14:08:30.046,-0.5,Close Short,-22.7,0x8de18a828ae16e134ba3042029051e0108001912306e90d4b03a8c5c9fb8ed82,81028723552,True,0.36225,944492796062179,USDC,,0xe6a3d8c44c66132c77bad936e571d265771bed0e,,
