币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,8.6518,231.3,B,1733348597495,2024-12-05 05:43:17.495,0.0,Open Long,0.0,0xace6e24aa30b318f065004186e77b801dc00c515f3ad8e579f67b6df8991d6d7,52710540669,True,0.700406,385848502514052,USDC,,0x93551913bbc434b4cced354b8dca99a9b7db1e33,,
TIA,8.5959,100.0,B,1733349839188,2024-12-05 06:03:59.188,231.3,Open Long,0.0,0x5bbf855c786b9fa7745d04186ec355019e008d2ad80bb642b8229717b85b022a,52715494081,True,0.300856,254430102422476,USDC,,0x93551913bbc434b4cced354b8dca99a9b7db1e33,,
DOGE,0.42115,5141.0,B,1733349889990,2024-12-05 06:04:49.990,0.0,Open Long,0.0,0x87175d08d9b2f22fea1704186ec66d02016e0017835d8da5c622368d7e52ff42,52715644909,True,0.757795,451889270226887,USDC,,0x93551913bbc434b4cced354b8dca99a9b7db1e33,,
TIA,8.6421,88.0,B,1733350041172,2024-12-05 06:07:21.172,331.3,Open Long,0.0,0x654a27c6678d94a1d38604186ecf8f018b002c1e0152bfe5b0546d774e941776,52716134621,True,0.266176,433547519951821,USDC,,0x93551913bbc434b4cced354b8dca99a9b7db1e33,,
DOGE,0.42273,2000.0,B,1733350744059,2024-12-05 06:19:04.059,5141.0,Open Long,0.0,0xfcef8855bd6c57a040b204186efaa701ef00f464b4a8a3956a15c680df4fd433,52718077276,True,0.295911,652582684002191,USDC,,0x93551913bbc434b4cced354b8dca99a9b7db1e33,,
TIA,8.5536,88.0,B,1733351613868,2024-12-05 06:33:33.868,419.3,Open Long,0.0,0x86d08bf5a063ef181e9b04186f2fd101df00ccbb28df0fddb9832e7ebb3cdbbe,52719786308,True,0.26345,347692589912612,USDC,,0x93551913bbc434b4cced354b8dca99a9b7db1e33,,
XRP,2.4164,364.0,A,1733351699012,2024-12-05 06:34:59.012,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,52719958657,False,0.087956,787787015931727,USDC,,0x93551913bbc434b4cced354b8dca99a9b7db1e33,,
XRP,2.4164,136.0,A,1733351702253,2024-12-05 06:35:02.253,-364.0,Open Short,0.0,0xc1359a1d5e9f870414b704186f35330201320052c11b6609df9f71941163f504,52719958657,False,0.032863,312806023741696,USDC,,0x93551913bbc434b4cced354b8dca99a9b7db1e33,,
TIA,8.3448,266.7,B,1733354256408,2024-12-05 07:17:36.408,507.3,Open Long,0.0,0x9e10891ea99b2668a34904186fd0cd020103005288d37dcff0188321690ce0f9,52716476642,False,0.222555,460649753209339,USDC,,0x93551913bbc434b4cced354b8dca99a9b7db1e33,,
TIA,8.038,97.6,B,1733360824627,2024-12-05 09:07:04.627,774.0,Open Long,0.0,0xd4626c9db9e1ab6c577404187162d30201ad00bbc514128e4cdfcda630d8c139,52716351768,False,0.07845,488691294305158,USDC,,0x93551913bbc434b4cced354b8dca99a9b7db1e33,,
TIA,8.038,169.1,B,1733360826712,2024-12-05 09:07:06.712,871.6,Open Long,0.0,0x1fb1fbdbc3521b2c995904187162f50201470042110027d82826cdb2330340da,52716351768,False,0.135922,272861897935775,USDC,,0x93551913bbc434b4cced354b8dca99a9b7db1e33,,
DOGE,0.41672,3333.0,B,1733361176125,2024-12-05 09:12:56.125,7141.0,Open Long,0.0,0x7208a83296c0c1134978041871785402012300ab86838052a5fa86bdb4cad346,52716728451,False,0.138892,29476115775732,USDC,,0x93551913bbc434b4cced354b8dca99a9b7db1e33,,
DOGE,0.41125,1111.0,B,1733361273925,2024-12-05 09:14:33.925,10474.0,Open Long,0.0,0x7d683db0cbbc458a07a70418717e570201f90099222d8495290fdf39bedaa3a9,52717002064,False,0.045689,338049441290873,USDC,,0x93551913bbc434b4cced354b8dca99a9b7db1e33,,
