币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98594.0,0.05311,A,1733749289897,2024-12-09 21:01:29.897,0.0,Open Short,0.0,0x55383911c828a2698b870418cedd51019700bfb17b427ba5100408f78fd7e13c,53899479280,True,1.832714,185444703570753,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
BTC,98569.0,0.05311,B,1733750248482,2024-12-09 21:17:28.482,-0.05311,Close Short,1.32775,0x7f41da57d7ae82ba0e200418cf183300007194e0f2a549c69d58994f881225e6,53900501679,True,1.832249,121756789970915,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
BTC,98829.0,0.05142,A,1733750344001,2024-12-09 21:19:04.001,0.0,Open Short,0.0,0x6da4fb29169d391778240418cf1dfe02011f00416984512b8aa4b52a8c6edcce,53903094735,True,1.778625,716973801665410,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
BTC,99770.0,0.05142,B,1733755509759,2024-12-09 22:45:09.759,-0.05142,Close Short,-48.38622,0x1c23d841fae4a479c30c0418d05b3900004dbee88a1e394342b9e11ae204741c,53921246858,True,1.79556,95213766483481,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
BTC,99830.0,0.02542,A,1733755533251,2024-12-09 22:45:33.251,0.0,Open Short,0.0,0xdb6d837e2f8cb240d0ec0418d05caf0201e1007058b932cb1affea0b0a5abca9,53922399765,True,0.888187,623849463987933,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
BTC,97591.0,0.02542,B,1733767352162,2024-12-10 02:02:32.162,-0.02542,Close Short,56.91538,0x593779b755178f33e8370418d333fe02012e0013fa4f0a52b2d4332ef05a125d,53973842937,True,0.868267,220745227531105,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
BTC,97571.0,0.05447,B,1733767367239,2024-12-10 02:02:47.239,0.0,Open Long,0.0,0x44578ace1aee7a6fea620418d334ee01eb003929774f8ad90cfe75b6fa286d5c,53973888276,True,1.860142,84930589760997,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
BTC,97575.07600514,0.05447,A,1733770903038,2024-12-10 03:01:43.038,0.05447,Close Long,0.22202,0x57df28f505967e2eb3eb0418d40dc60000b25bdb9ce57e3e4651ae34317692f6,53975657922,True,1.860219,835069095876120,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
ETH,3665.1,1.3333,B,1733778561604,2024-12-10 05:09:21.604,0.0,Open Long,0.0,0x853684bae039710b0cc10418d5e5070202370038ca016c541446c77b41a2c0a1,54022710030,True,1.710337,360553942788851,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
ETH,3683.0,1.3321,A,1733778828065,2024-12-10 05:13:48.065,1.3333,Close Long,23.84459,0x1e6752f18683f1d42e080418d5f57202026400a9d9230fd5e77e03f2fe9a83d3,54024820154,True,1.717143,628972951610211,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
ETH,3694.0,0.0012,A,1733778907358,2024-12-10 05:15:07.358,0.0012,Close Long,0.03468,0xd2bbccd56e1ee79e2bd70418d5fa3f02037700cc25372968f8a28b988636b1e9,54025439700,True,0.001551,985998593618920,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
SOL,218.43,0.34,B,1733778933525,2024-12-10 05:15:33.525,0.0,Open Long,0.0,0xd106bb645587392da9b80418d5fbda02019b00eeb5d9e7789b87740773c6fb78,54025654221,True,0.025993,373202908428810,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
SOL,219.08,10.48,B,1733778957148,2024-12-10 05:15:57.148,0.34,Open Long,0.0,0x343ab8bdb35457c0956c0418d5fd5102023d005ebd16c1b6673bdf70e441f60e,54025806851,True,0.803584,506819531833272,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
SOL,219.22,10.81,A,1733778972228,2024-12-10 05:16:12.228,10.82,Close Long,1.735005,0xe4dab9524bdcdfcf98060418d5fe3c02022600e3b3e78b9787d7433df1b88d8f,54025906178,True,0.829418,659489626154006,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
SOL,219.01,0.01,A,1733778979840,2024-12-10 05:16:19.840,0.01,Close Long,-0.000495,0x8222ecbb87cc551565f20418d5feb702022400ab90dc2dfb21c1cb275c6bbd02,54025957569,True,0.000766,218279960744639,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
ETH,3712.1,1.6261,B,1733778990034,2024-12-10 05:16:30.034,0.0,Open Long,0.0,0xcb12e82252680ccfe53e0418d5ff590202b2001d9b06a81ccf7a78694fdae096,54026039692,True,2.112686,417009405053667,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
ETH,3701.95700756,1.6261,A,1733779223043,2024-12-10 05:20:23.043,1.6261,Close Long,-16.49352,0xca6290116e4f2b4ed1290418d60db40202b900b9d99ee2eab9668c242a53085b,54027668485,True,2.106912,243853805799653,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
ETH,3718.6,1.3241,B,1733779389306,2024-12-10 05:23:09.306,0.0,Open Long,0.0,0x5bf247fb73c3e30f0eab0418d617eb02025f00f1b07ffd618fd8eb4902e28c42,54028825241,True,1.723329,517397405176310,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
ETH,3716.9,1.3241,A,1733780634562,2024-12-10 05:43:54.562,1.3241,Close Long,-2.25097,0x85fd63bb1436b66739a50418d6650202015c006fcf3610869b8d70ecb915a51a,54036339033,True,1.722541,603534824601013,USDC,,0x09b139d97fb5aca0ac270fc817e02042b8d4f14b,,
