币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,20.23,246.95,A,1693965031082,2023-09-06 09:50:31.082,0.0,Open Short,0.0,0x11e0cf30b488e3edbfb704047d293a010e00ec661d6fb04291057d221ff3d789,1336695074,True,1.248949,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
ZRO,2.26,239.6,A,1694122371591,2023-09-08 05:32:51.591,0.0,Open Short,0.0,0xa1f8d49208d092ed528f040487e863011300e5cd0eb08d85aa25782419662189,1356997310,True,0.135373,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
SOL,18.022,123.48,B,1694364308859,2023-09-11 00:45:08.859,-246.95,Close Short,272.64384,0xec640fe5f8aefbd22fe9040498498500008a7fa158a947f8c5a242bedd069705,1380913639,True,0.556339,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
ZRO,3.077,119.8,B,1694365363231,2023-09-11 01:02:43.231,-239.6,Close Short,-97.8766,0x097020489e42708c96470404985b42017201027cf45c49a400c17432fa493012,1380867576,False,-0.007372,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
SOL,17.507,62.97,B,1694427681374,2023-09-11 18:21:21.374,-123.47,Close Short,171.46731,0x75056999b37104907f5804049c8d9a00001f2073e8a5fc1122b92602992b906e,1380917582,True,0.275603,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
SOL,18.048,60.5,B,1694488632276,2023-09-12 11:17:12.276,-60.5,Close Short,132.011,0x938f229113403ebcf8a20404a0a1fd000031ffe8f4e0819da60d00e46fad781d,1402295509,True,0.272976,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
ZRO,2.4874,59.9,B,1694499027968,2023-09-12 14:10:27.968,-119.8,Close Short,-13.62126,0x5ac6f2d2333ab8af953f0404a153dc0000eef8666889f75eebb8510471e23779,1399637768,True,0.037248,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
BANANA,10.0,167.5,A,1694836092764,2023-09-16 11:48:12.764,0.0,Open Short,0.0,0x5d38a6e94c87581a20da0404b8045701170025615868c48e160508030a9cf87e,1461285947,False,-0.0335,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
BANANA,8.7926,167.5,B,1694887455067,2023-09-17 02:04:15.067,-167.5,Close Short,202.2395,0x1832d0463165e57cda580404bb80de0000673f6f5bbd82d4782358db6559bc0d,1461285948,True,0.36819,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
BTC,27000.0,1.03801,A,1695032398844,2023-09-18 18:19:58.844,0.0,Open Short,0.0,0xabe0b86d6f1a3392f9af0404c543b101110050cf5612e0a85b487f7e3c4475a5,1443098651,False,-0.560525,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
ZRO,2.4133,59.9,B,1695049106095,2023-09-18 22:58:26.095,-59.9,Close Short,-9.18267,0x4045f85cff054b65a7a70404c65ad00109005f1cd89e071976ed550cf7ca9f09,1496189202,True,0.036139,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
BTC,26609.0,0.52939,B,1695401017721,2023-09-23 00:43:37.721,-1.03801,Close Short,206.99149,0xb9847b35bd6f28574aff0404dc80740000eefe1c628d368b6fe834dd991c2ae7,1557658638,True,3.521634,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
BTC,27100.0,0.04632,A,1695916788716,2023-09-28 23:59:48.716,-0.50862,Open Short,0.0,0xbb2a8cbd0b87c1e368b90404fd171e00001738896c540bd85cd8d411a6cc3c70,1557662323,False,-0.025105,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
BTC,27100.0,1.70038,A,1695916829511,2023-09-29 00:00:29.511,-0.55494,Open Short,0.0,0x4a78303cbc1a278a80c80404fd17cf017d004ef07c812603c788c60dbaa678b7,1557662323,False,-0.921604,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
BTC,27100.0,1.23996,A,1695916830752,2023-09-29 00:00:30.752,-2.25532,Open Short,0.0,0xcca7b58dd03e61398c3e0404fd17d5000051e159232784022028402973b233a5,1557662323,False,-0.672057,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
BTC,27100.0,0.17848,A,1695916833632,2023-09-29 00:00:33.632,-3.49528,Open Short,0.0,0x9ec3a3161abf4e1913e10404fd17e00000ed8fac72ae808e165e0d4a473810d1,1557662323,False,-0.096736,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
BTC,27100.0,0.00065,A,1695916840838,2023-09-29 00:00:40.838,-3.67376,Open Short,0.0,0xd9c8ae2134a9637842f70404fd17fd016300e2b2222ad58cb4cc1689943b7adb,1557662323,False,-0.000352,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
BTC,27100.0,0.4369,A,1695916885070,2023-09-29 00:01:25.070,-3.67441,Open Short,0.0,0x8dd0148ff767665087960404fd18bb011f0102005bc4ad0eef692cf972903c49,1557662323,False,-0.236799,0,USDC,,0xbe61af57f2a5f32c2db53b0e29f8e93ab5fc563c,,
