币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,22.863,0.97,A,1730659674260,2024-11-04 02:47:54.260,0.0,Open Short,0.0,0x51ae23483c64925ee9eb0415e83095015e00550477fc687c3604311403b0bf2e,44533837350,True,0.007761,1063273293277599,USDC,,0xa7dd01d7972142c4a063372e689afd06fb7dc82f,,
AVAX,23.277,4.01,A,1730664245897,2024-11-04 04:04:05.897,-0.97,Open Short,0.0,0x5a240cb1b1a889211fec0415e9496901c400bb7dfb44be6ca2197ff11ff463ee,44542335475,True,0.032669,518958817741182,USDC,,0xa7dd01d7972142c4a063372e689afd06fb7dc82f,,
AVAX,23.272,2.95,A,1730664248549,2024-11-04 04:04:08.549,-4.98,Open Short,0.0,0xc3c516e1bc87e02545280415e94993016900083f527614fc89627c4102c05e8c,44542342083,True,0.024028,1009856995808143,USDC,,0xa7dd01d7972142c4a063372e689afd06fb7dc82f,,
AVAX,23.273,3.46,A,1730664251328,2024-11-04 04:04:11.328,-7.93,Open Short,0.0,0x6a7d1fe41ee2b8ab5f6b0415e949c001c500d5b41740661070786476d96403a3,44542348812,True,0.028183,611451522692117,USDC,,0xa7dd01d7972142c4a063372e689afd06fb7dc82f,,
AVAX,23.275,5.82,A,1730664255393,2024-11-04 04:04:15.393,-11.39,Open Short,0.0,0xe17e9c1d7183853faedc0415e94a0001a700eb9017e3cdfdd278960894ac8917,44542358342,True,0.047411,640363840294712,USDC,,0xa7dd01d7972142c4a063372e689afd06fb7dc82f,,
AVAX,23.283,6.33,A,1730664258018,2024-11-04 04:04:18.018,-17.21,Open Short,0.0,0x6d9f120531cdd8bfefae0415e94a2a018500a984ea9c26b20c94f463f3f4d329,44542363559,True,0.051583,958214834027776,USDC,,0xa7dd01d7972142c4a063372e689afd06fb7dc82f,,
AVAX,23.283,1.74,A,1730664260632,2024-11-04 04:04:20.632,-23.54,Open Short,0.0,0x5069b07d51257ae7e3370415e94a53015000b2a98950917602882cfd40abd923,44542366280,True,0.014179,248667639811369,USDC,,0xa7dd01d7972142c4a063372e689afd06fb7dc82f,,
AVAX,23.287,0.81,A,1730664263246,2024-11-04 04:04:23.246,-25.28,Open Short,0.0,0xa0e9d3c88ef82a878f880415e94a7d0195007c8d0c27d262d1598d9eaa14c956,44542373123,True,0.006601,54259228954106,USDC,,0xa7dd01d7972142c4a063372e689afd06fb7dc82f,,
AVAX,23.29,1.28,A,1730664265861,2024-11-04 04:04:25.861,-26.09,Open Short,0.0,0xd7ad415ae574f9a5dafd0415e94aa7013e009c39594f2107c60b92af2c80827a,44542376538,True,0.010433,1031654851285841,USDC,,0xa7dd01d7972142c4a063372e689afd06fb7dc82f,,
AVAX,23.293,30.76,A,1730664268686,2024-11-04 04:04:28.686,-27.37,Open Short,0.0,0x77970bf481e23ed62aa60415e94ad4016300c6dde74861fc575e1670db0892ee,44542380387,True,0.250772,888304707837823,USDC,,0xa7dd01d7972142c4a063372e689afd06fb7dc82f,,
