币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,50000.0,0.08202,B,1707820908447,2024-02-13 18:41:48.447,0.0,Open Long,0.0,0xeab37472d1c7d17fa5d70407998b930203bd002e736561884e8031f3c84fa4a3,9536591775,False,-0.08202,610088906947424,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,50022.0,0.08202,A,1707824680770,2024-02-13 19:44:40.770,0.08202,Close Long,1.80444,0x7d15d3259cbd62f5937f040799b5c4020146005039411bf0aaeb0fc6fcc7a8e9,9543865619,True,1.025701,1087450636614363,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,49400.0,0.02185,B,1707831408350,2024-02-13 21:36:48.350,0.0,Open Long,0.0,0x243b066bfa82438fc90f04079a00ea0201a700e4410d30f761f6aa012a666e3e,9536461355,False,-0.021587,103735748362961,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,49200.0,0.02693,B,1707831411888,2024-02-13 21:36:51.888,0.0488,Open Long,0.0,0x81de4ed8b23c9300485b04079a00f302038000645d86907d8ca4771dd9b89da9,9536304155,False,-0.026499,571599256950472,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,49300.0,0.02695,B,1707831411888,2024-02-13 21:36:51.888,0.02185,Open Long,0.0,0x81de4ed8b23c9300485b04079a00f302038000645d86907d8ca4771dd9b89da9,9536325636,False,-0.026572,23395877171933,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,49100.0,0.02571,B,1707831411888,2024-02-13 21:36:51.888,0.07573,Open Long,0.0,0x81de4ed8b23c9300485b04079a00f302038000645d86907d8ca4771dd9b89da9,9536360159,False,-0.025247,653515232306008,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,49000.0,0.02571,B,1707831411888,2024-02-13 21:36:51.888,0.10144,Open Long,0.0,0x81de4ed8b23c9300485b04079a00f302038000645d86907d8ca4771dd9b89da9,9536372324,False,-0.025195,315584205358568,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,48900.0,0.02323,B,1707831411888,2024-02-13 21:36:51.888,0.12715,Open Long,0.0,0x81de4ed8b23c9300485b04079a00f302038000645d86907d8ca4771dd9b89da9,9536393187,False,-0.022718,520078613283492,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,49643.4985773,0.03163,B,1707832961341,2024-02-13 22:02:41.341,0.15038,Open Long,0.0,0xce927adfa53644aa093d04079a10ec02011c001b711cda9527101a0cf76ed2a4,9554481967,True,0.392546,337950956040370,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,48500.0,0.01391,B,1707834242662,2024-02-13 22:24:02.662,0.18201,Open Long,0.0,0x931488281bb2775a000504079a1e2f02035600ef142fed442be355c6b79d26a9,9557368801,False,-0.013492,687388019390488,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,48999.0,0.01332,B,1707835272854,2024-02-13 22:41:12.854,0.19592,Open Long,0.0,0xdb3af489c08008798ecc04079a289901c60035a82102fb4a752130b00531e274,9559925512,True,0.163166,703112434493997,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,49917.88474056,0.43016,A,1707900036872,2024-02-14 16:40:36.872,0.20924,Close Long,156.600008,0x46851343ccf20d6bb92904079cfc56010a00f2a7ce3ecd84163976498c0dec8b,9618820007,True,5.368163,154741599789653,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,49921.0,0.22092,B,1707900073810,2024-02-14 16:41:13.810,-0.22092,Close Short,-1.082508,0x2c96b48db44afb19eb7404079cfcc501120004026d9a16d432ab58abf4b69a41,9618846004,True,2.757136,262951679611754,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,51500.0,0.59724,A,1707903418991,2024-02-14 17:36:58.991,0.0,Open Short,0.0,0xa07156113cb3da053fe904079d20f50202390061a43afdeaa8a7712bc8ca3c66,9618905690,False,-0.615157,1101482152194292,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,51690.0,0.59724,B,1707904243734,2024-02-14 17:50:43.734,-0.59724,Close Short,-113.4756,0xb18aee4e4c2c56adb31f04079d29da0201ec007f05da1fdb6695f796e4c6745c,9624447429,True,7.717832,504345000113911,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
SUI,1.9244,6987.1,B,1707919553049,2024-02-14 22:05:53.049,0.0,Open Long,0.0,0x1e14b9ba1b949bf0cdb004079dd26c017000111dfaee412a77518b9b9a5ba4c3,9642014874,True,3.361493,1006844958846833,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,52000.0,0.10433,A,1707921148943,2024-02-14 22:32:28.943,0.0,Open Short,0.0,0x8cf4174e5f40e93a883304079de3fb012000dc913935549555d50abca2e0c73e,9628037488,False,-0.108502,347141346110599,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
BTC,52000.0,0.0499,A,1707921149589,2024-02-14 22:32:29.589,-0.10433,Open Short,0.0,0x3dc0f7c242d66bf2329204079de3fd02036000d8d1cb6aa2b99227423361ee75,9628037488,False,-0.051896,128571064664442,USDC,,0x9a36d9c1ca49033cb5cc620bfff327a577b5d0db,,
