币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,71.217,2.4,B,1737295392013,2025-01-19 22:03:12.013,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64380560717,False,0.017092,706496052785369,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,71.217,19.1,B,1737295392629,2025-01-19 22:03:12.629,2.4,Open Long,0.0,0xf6a10676dc3b58019028041bd8b7700202e400c7dee4f0d3bca12bbe57884c89,64380560717,False,0.136024,559942532888274,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,70.173,15.9,B,1737295769603,2025-01-19 22:09:29.603,21.5,Open Long,0.0,0xdf1120953878617ec5a8041bd8ce9602027a000013c39d67e4e881576f87b8b5,64383587073,True,0.390512,856710044111177,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,65.0,37.4,A,1737296049191,2025-01-19 22:14:09.191,37.4,Close Long,-215.916184,0xc67cb4c7c296ab1f3b87041bd8dfae0000fce896dd8e5374089acda6fa862f24,64385634829,True,0.85085,1042862422798320,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,"{'liquidatedUser': '0xb04d5d090a534597207ff5b3c76896dd10d31005', 'markPx': '65.128', 'method': 'market'}",
TRUMP,63.392,12.2,B,1737296069480,2025-01-19 22:14:29.480,0.0,Open Long,0.0,0x4c847a660b06d07c706d041bd8e0f00201d100f13da97345d05f55ceb9bc70fb,64385799821,True,0.270683,1114722423034309,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,63.805,6.1,A,1737296144038,2025-01-19 22:15:44.038,12.2,Close Long,2.5193,0x5c87b6461b368d2b207c041bd8e58502023700b93330fb695b53db45939e3e72,64386426908,True,0.136223,378199452593543,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,61.81,5.9,B,1737296159098,2025-01-19 22:15:59.098,6.1,Open Long,0.0,0xa22943693415499b098a041bd8e6710201bc007d72d32a26dd2ab7ce457697b6,64386546620,True,0.127637,540257708359982,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,63.966,5.8,A,1737296263213,2025-01-19 22:17:43.213,12.0,Close Long,7.840556,0xc2841ad24b39e4234a53041bd8ecbf0201b800c4f2ec11e987ba4ec31a661955,64387399493,True,0.12985,41389747312136,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,62.312,5.8,B,1737296293477,2025-01-19 22:18:13.477,6.2,Open Long,0.0,0x076c184985ccb1c131e5041bd8ee9302038900dfe63ffe527cb84430d0c702e9,64387669839,True,0.126493,330407353798406,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,63.447,5.8,A,1737296378331,2025-01-19 22:19:38.331,12.0,Close Long,5.677504,0xf0eba3e8215940826880041bd8f3c802026e008bec6e495702ce91599c86f111,64388426678,True,0.128797,218756028074901,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,63.992,5.8,B,1737296407985,2025-01-19 22:20:07.985,6.2,Open Long,0.0,0x0a5340f62c5d4e8971a2041bd8f5930202a2000ac4cec2dbfa064d75ef9a8420,64388662671,True,0.129903,173267402670193,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,65.202,3.4,A,1737296456216,2025-01-19 22:20:56.216,12.0,Close Long,6.790956,0x8306dcb6e76838594aca041bd8f8910202720088808ff27764e5735055f977fb,64389076889,True,0.07759,900120866962209,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,65.814,3.4,A,1737296514237,2025-01-19 22:21:54.237,8.6,Close Long,8.871756,0xa563f3e9cfed6e1d16da041bd8fc1f020207004224bd40a1a609b934a03629a2,64389580004,True,0.078318,701382226395525,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,65.939,3.4,A,1737296533440,2025-01-19 22:22:13.440,5.2,Close Long,9.296756,0xe3d06c920c8f8935fed9041bd8fd490202f40034e5c63fc35e59995fbae8cf3e,64389741982,True,0.078467,743233072817768,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,64.93,4.3,B,1737296610480,2025-01-19 22:23:30.480,1.8,Open Long,0.0,0xcc8204f78ffd84fc3bc9041bd9020502038000608821c71cf78301fab3c452fe,64390384013,True,0.097719,787797565713749,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,64.687,4.3,B,1737296654636,2025-01-19 22:24:14.636,6.1,Open Long,0.0,0xb2333dd653cb3ccaca8d041bd904b70203cd002a616ecf44c0d9c940ddb31c74,64390794871,True,0.097353,435559432958898,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
TRUMP,66.416,2.0,A,1737296793113,2025-01-19 22:26:33.113,10.4,Close Long,3.77018,0x83b9f0328746708c58a2041bd90d2e020206000ec7f85cf1349a333923dc9969,64391945286,True,0.046491,765951916598887,USDC,,0xb04d5d090a534597207ff5b3c76896dd10d31005,,
