币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BERA,6.30119333,300.0,B,1739000514813,2025-02-08 15:41:54.813,0.0,Open Long,0.0,0x63692b4ccf4a5eb6aea4041d5c8bcc015c0022cb8b61d5cdc2a3e79ae87091f7,70679301444,True,0.661624,1118879249322583,USDC,,0x03e3fd7847efca4383875570c67516b4fc67d3b8,,
BERA,6.31,100.0,B,1739000595436,2025-02-08 15:43:15.436,300.0,Open Long,0.0,0xc1cc48d9b59ab80fe9d2041d5c8f7401f9004b78cd07142db689892e9abda818,70679505975,True,0.22085,1063118692497140,USDC,,0x03e3fd7847efca4383875570c67516b4fc67d3b8,,
BERA,6.44809517,400.0,A,1739007405730,2025-02-08 17:36:45.730,400.0,Close Long,57.88207,0xe77fb84896c32dfd6925041d5dd39a0201f7005e4ce0c15b0e9ec1225b8b1296,70697904497,True,0.902732,795254721069181,USDC,,0x03e3fd7847efca4383875570c67516b4fc67d3b8,,
BERA,6.4404221,400.0,A,1739007419778,2025-02-08 17:36:59.778,0.0,Open Short,0.0,0x8f66475fb8341bd0bd13041d5dd45902011400b5d6260a35d8768f52fe1ab9f8,70697931822,True,0.901657,835523411604594,USDC,,0x03e3fd7847efca4383875570c67516b4fc67d3b8,,
BERA,6.4532,100.0,A,1739007424715,2025-02-08 17:37:04.715,-400.0,Open Short,0.0,0xb5fbd0b9652ea3b5af15041d5dd48e017e0006a8623bfdeb595481b076ff5d67,70697944598,True,0.225862,608863547753108,USDC,,0x03e3fd7847efca4383875570c67516b4fc67d3b8,,
SOL,193.05,15.0,B,1739007706613,2025-02-08 17:41:46.613,0.0,Open Long,0.0,0xe62332323c1d0c1c892e041d5de1f802011f00bb911c427b0c121efe8a41f3d5,70698520462,True,1.013512,362647705335714,USDC,,0x03e3fd7847efca4383875570c67516b4fc67d3b8,,
ETH,2611.2,1.0,A,1739007729749,2025-02-08 17:42:09.749,0.0,Open Short,0.0,0xe2930d33dd1b6cb8fb47041d5de32f01c30022eb06328fd615eb590e4f3f28eb,70698566794,True,0.91392,1028639570715484,USDC,,0x03e3fd7847efca4383875570c67516b4fc67d3b8,,
ETH,2615.8,1.0,B,1739009318390,2025-02-08 18:08:38.390,-1.0,Close Short,-4.6,0x82f923ebb057a49513de041d5e2e5401ac00bdb8a9af8bfb92ab3c84b1b99f84,70702360279,True,0.91553,538326164817564,USDC,,0x03e3fd7847efca4383875570c67516b4fc67d3b8,,
SOL,194.38439333,15.0,A,1739009564975,2025-02-08 18:12:44.975,15.0,Close Long,20.0159,0x8a13c595dec31e6a9981041d5e3a85016400249f122dd69f77518cad732b4f7a,70702896938,True,1.020516,821152828474676,USDC,,0x03e3fd7847efca4383875570c67516b4fc67d3b8,,
BERA,6.4608238,500.0,B,1739009741779,2025-02-08 18:15:41.779,-500.0,Close Short,-8.9269,0xe9e111df15776fd64afc041d5e42bd0201310033db91d75e39a0d63a87fb613a,70703283354,True,1.130641,880147386909361,USDC,,0x03e3fd7847efca4383875570c67516b4fc67d3b8,,
