币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2640.1,2.0034,B,1704980645557,2024-01-11 21:44:05.557,0.0,Open Long,0.0,0xcbf2c118b2c4c384cde9040719f62201090076ac0b8c49b6ff4cc635ddcd59ec,6821644763,True,1.322294,1077235090802752,USDC,,0xf64636cab27f10c58099e238088e5f6d453559ff,,
ETH,2644.0,2.0034,A,1704980768510,2024-01-11 21:46:08.510,2.0034,Close Long,7.81326,0xd109260225b8ac543cec040719f7820112004315497fdd2b3dd644283d7eebdc,6821834261,True,1.324247,978345073164219,USDC,,0xf64636cab27f10c58099e238088e5f6d453559ff,,
ETH,2642.0,0.0998,B,1704981205520,2024-01-11 21:53:25.520,0.0,Open Long,0.0,0x053767a607db7b819e7e040719fca702015c00e6f59bde4b1b3b3be9423dbd9c,6822185169,False,-0.005273,504238857297463,USDC,,0xf64636cab27f10c58099e238088e5f6d453559ff,,
ETH,2642.0,1.9991,B,1704981209043,2024-01-11 21:53:29.043,0.0998,Open Long,0.0,0x324a3a4f745604648b1d040719fcb20201e6000d015539e2461b652a663fe0f4,6822185169,False,-0.105632,889881778228635,USDC,,0xf64636cab27f10c58099e238088e5f6d453559ff,,
ETH,2648.40217257,2.0989,A,1704981819610,2024-01-11 22:03:39.610,2.0989,Close Long,13.43752,0xd286e4c76a53bb72c21a04071a03a601e3005cb538b24f2db2b8adad57927735,6823504088,True,1.38968,332877221040531,USDC,,0xf64636cab27f10c58099e238088e5f6d453559ff,,
ETH,2637.6,0.1454,B,1704982684465,2024-01-11 22:18:04.465,0.0,Open Long,0.0,0xd5190e239a66a9c9a13d04071a0d9201df006458d96707ca5f87fdb806d3d743,6824543033,False,-0.00767,911243913502773,USDC,,0xf64636cab27f10c58099e238088e5f6d453559ff,,
ETH,2637.6,0.1064,B,1704982684930,2024-01-11 22:18:04.930,0.1454,Open Long,0.0,0x245d29259771ac75b6ac04071a0d93020177000db1deea40247d9b3629407797,6824543033,False,-0.005612,1122994463975752,USDC,,0xf64636cab27f10c58099e238088e5f6d453559ff,,
ETH,2637.6,0.66,B,1704982686122,2024-01-11 22:18:06.122,0.2518,Open Long,0.0,0x034fb32a74772870cec104071a0d970201f4007c2de508a9c19e3d2578d1b44b,6824543033,False,-0.034816,58395537553205,USDC,,0xf64636cab27f10c58099e238088e5f6d453559ff,,
ETH,2637.6,0.675,B,1704982686700,2024-01-11 22:18:06.700,0.9118,Open Long,0.0,0x4e81e9fed0d961b4b7a204071a0d9902010200cad4cc1237d6507147da56f253,6824543033,False,-0.035607,506088902142992,USDC,,0xf64636cab27f10c58099e238088e5f6d453559ff,,
ETH,2637.6,0.5169,B,1704982687290,2024-01-11 22:18:07.290,1.5868,Open Long,0.0,0x2d7ed687a36024aed2a704071a0d9b02010600794e25aa33d675e970e4e3f8f2,6824543033,False,-0.027267,367435355029789,USDC,,0xf64636cab27f10c58099e238088e5f6d453559ff,,
