币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,311.52,0.05,B,1754885416616,2025-08-11 12:10:16.616,0.0,Open Long,0.0,0xa11f71d87ad5749826fa04294bced1000055f7d87217b389dd0f4d51a1c73569,130875178151,True,0.007009,847360721247686,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
SOL,185.87,0.11,B,1754885426007,2025-08-11 12:10:26.007,0.0,Open Long,0.0,0x8fcba53fe7e75eb5724c04294bcf4002028400ebae3f1c567c874f43570c38ea,130875476013,True,0.0092,376225617511843,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
FET,0.74311,23.0,B,1754885546417,2025-08-11 12:12:26.417,0.0,Open Long,0.0,0x07e1dee743554276b0e404294bd55b000098ff16fe549587ea3117f33ed3c4a0,130881547427,True,0.007691,738716389207828,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
TAO,397.3,0.043,B,1754885568860,2025-08-11 12:12:48.860,0.0,Open Long,0.0,0x54a2fc05bf8a57f27a9204294bd67b011000d8df6f4fdc800bca103cf8f0389d,130881735845,True,0.007687,867501111236216,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
ETH,4351.0,0.0071,B,1754885620964,2025-08-11 12:13:40.964,0.0,Open Long,0.0,0x43affa55653823ba2be704294bd8fe010200ee6c0c5df034ef881a62fb50ab3b,130881508085,True,0.013901,609695340014008,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
NEAR,2.8284,5.4,B,1754885620964,2025-08-11 12:13:40.964,0.0,Open Long,0.0,0x43affa55653823ba2be704294bd8fe010200ee6c0c5df034ef881a62fb50ab3b,130881650568,True,0.006873,106107610030151,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
SPX,1.9937,5.1,B,1754885623352,2025-08-11 12:13:43.352,0.0,Open Long,0.0,0x215d5e14169cce20a4e904294bd91c0000a9c4393946fa83966044a276c4ab3d,130881703903,True,0.004575,1102742885989479,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
SEI,0.33151,34.0,B,1754885626225,2025-08-11 12:13:46.225,0.0,Open Long,0.0,0x3ebaeed8b5af18f7aa7004294bd93e0000d2656807fb70a43c3f4a72b8f61001,130881682778,True,0.005072,8359480743865,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
MKR,2122.0,0.0259,B,1754885794422,2025-08-11 12:16:34.422,0.0,Open Long,0.0,0x69bfc5878f2c2342ac4204294be130020190005422477004a1904981a4b4c6d7,130881638230,True,0.024731,975400357495995,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
FARTCOIN,1.1142,9.1,B,1754885796250,2025-08-11 12:16:36.250,0.0,Open Long,0.0,0x4bb93f19034de3ea279d04294be147019300c125e05ba75b8e4febc3435b7576,130881524068,True,0.004562,157401871504468,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
CRV,1.0129,9.9,A,1754886771217,2025-08-11 12:32:51.217,9.9,Close Long,-0.04455,0xb31bf767761f1d65ff6604294c116e01010065ad9916d844748d32f07fda5c9d,130881341064,True,0.004512,916752066586594,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
FARTCOIN,1.0997,9.1,A,1754886893964,2025-08-11 12:34:53.964,9.1,Close Long,-0.13195,0x5482edab7472ae2afa6d04294c17af00004faad57c4f800c6124dfd8bec36c14,130884265117,True,0.004503,430989567997828,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
SPX,1.9578,5.1,A,1754887056263,2025-08-11 12:37:36.263,5.1,Close Long,-0.18309,0xbae9bddc252ff027e9d804294c1fe301e30020384133b3f071c29e3bb0920b51,130882599235,True,0.004493,734761053619496,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
MKR,2105.6,0.0259,A,1754887595798,2025-08-11 12:46:35.798,0.0259,Close Long,-0.42476,0x141642c7afa17828fc2e04294c3ac600006cda6001a0922574bebfaab9edb731,130884232880,True,0.02454,383712573688512,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
HYPE,46.433,0.47,B,1754887917432,2025-08-11 12:51:57.432,0.0,Open Long,0.0,0xcaf60d6eb3bd4598d17a04294c4b8b0000f93259209810ab302d6416c42eed22,130891805167,True,0.00982,216655436895819,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
BTC,122284.0,0.00092,B,1754888817142,2025-08-11 13:06:57.142,0.0,Open Long,0.0,0x0c4aea6981082851da6004294c77c100001448d3ed289a68cf082a1b716c3afc,130908019615,True,0.050625,160144483418325,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
LINK,22.3,0.5,A,1754889736879,2025-08-11 13:22:16.879,0.5,Close Long,-0.0825,0x88f067ab4723dc1d33d704294ca52100008c7e0b2f63b4c4b6892aa00d9c767c,130881355607,True,0.005017,499300033764438,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
AAVE,309.64,0.05,A,1754889875666,2025-08-11 13:24:35.666,0.05,Close Long,-0.094,0x7c94aa763a31b5dc327e04294cabdf0201370020639cea681aaa88af05b360d6,130891719578,True,0.006966,290041206233468,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
PUMP,0.003414,2932.0,B,1754890264825,2025-08-11 13:31:04.825,0.0,Open Long,0.0,0x9bc770d9950c9a6323f804294cbf6600002aa2ccb179fb6a5da710a3cbb01b80,130925432437,True,0.004504,811734041813554,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
NEAR,2.7955,5.4,A,1754890333974,2025-08-11 13:32:13.974,5.4,Close Long,-0.17766,0x73314b8265c904e6b8e104294cc2b60000457fab028d4caa1e8f388617f74816,130882585448,True,0.006793,344958248990442,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
ETH,4307.5,0.0071,A,1754890673923,2025-08-11 13:37:53.923,0.0071,Close Long,-0.30885,0x1b9784219ae8ee7a62aa04294cd38600009d46b426eae5659cb69149b2959074,130882567806,True,0.013762,136457798560611,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
TAO,393.3,0.043,A,1754891173525,2025-08-11 13:46:13.525,0.043,Close Long,-0.172,0x84dc876cfe1225a3556204294cec9801ed00ced6e7479176139ecebfca013638,130881980877,True,0.00761,1007596166157893,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
ADA,0.81987,13.0,A,1754891209045,2025-08-11 13:46:49.045,13.0,Close Long,-0.13884,0x74e26b3543ac20f8acd604294cee6701710059394c84a26f427d7462ecec6086,130881416715,True,0.004796,30344743102016,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
FET,0.73174,23.0,A,1754891233604,2025-08-11 13:47:13.604,23.0,Close Long,-0.26151,0xeaedcf89ed4d6874697c04294cef96017800d9c7ea8c58be2ae2837c79e9fe0f,130881768124,True,0.007573,1027534394044614,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
XLM,0.45727,39.0,B,1754891480978,2025-08-11 13:51:20.978,0.0,Open Long,0.0,0x98a737dab6d1de7b95d804294cfc07010100926d32e172f4e3f55a8f46ee2b4d,130925619879,True,0.008025,246210020705080,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
FET,0.74444,24.0,B,1754894825338,2025-08-11 14:47:05.338,0.0,Open Long,0.0,0xe47fec105ae6f9d336af04294da35401fd00850a056818731af9e206d9d1fbd4,130957934359,True,0.008039,63721996257116,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
TON,3.4136,11.8,B,1754895080181,2025-08-11 14:51:20.181,0.0,Open Long,0.0,0x66c0d2ab64ae0537d85d04294dafea0000c19a44f7b9ddb2325286502da2cce7,130958095916,True,0.018126,933571910413092,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
SEI,0.32733,34.0,A,1754895642520,2025-08-11 15:00:42.520,34.0,Close Long,-0.14212,0xcb6632645e4960a5922f04294dccc901050098e3ceee326b0b076c19390c9a82,130882620762,True,0.005008,853128597546979,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
ENA,0.85201,12.0,B,1754895995719,2025-08-11 15:06:35.719,0.0,Open Long,0.0,0xdc7348973e39eec8706b04294dde96020207005b0522de0a7a3245ec3c33aea6,130973736472,True,0.0046,245375946439825,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
XRP,3.2859,7.0,B,1754896093572,2025-08-11 15:08:13.572,0.0,Open Long,0.0,0xe006715ed8a4c587951604294de363000093a5776a3db623f8bab69eb718bc71,130973951862,True,0.01035,444613215878899,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
SOL,184.43,0.11,A,1754896599657,2025-08-11 15:16:39.657,0.11,Close Long,-0.1584,0x21fc71ab126fb12e133f04294dfcbe0103008aa137e89e30f0660a016705e7b9,130891679457,True,0.009129,280511563801586,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
TIA,1.8725,5.4,A,1754896953064,2025-08-11 15:22:33.064,5.4,Close Long,-0.13824,0x3668c7b6a4733806c18d04294e0e3901c40017eb660eab69e0ab4e90eaa2c95b,130891735066,True,0.00455,1003110894172766,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
TON,3.3887,11.8,A,1754897221758,2025-08-11 15:27:01.758,11.8,Close Long,-0.29382,0x0324f4f3c8c465bbc2c304294e1bac01c200c9bb6d0fd88bd0c9424804678841,130973548064,True,0.017993,630466262290484,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
XLM,0.45141,39.0,A,1754897255442,2025-08-11 15:27:35.442,39.0,Close Long,-0.22854,0x102bb00fe993618aad3f04294e1d660101005051ec6f169176fc582448a6e6c2,130936537268,True,0.007922,1054203621029994,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
FET,0.73187,24.0,A,1754897484828,2025-08-11 15:31:24.828,24.0,Close Long,-0.30168,0xc09b7687a2bc4af0578904294e28de011300102208d36d2e73a6c11fc1ab3822,130966520822,True,0.007904,368874951271947,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
AVAX,24.259,0.41,A,1754897551103,2025-08-11 15:32:31.103,0.41,Close Long,-0.09799,0xbf5a3142cb3ab4f3849c04294e2c2502014900130c92d2cedb60ae71b1d65dae,130891701117,True,0.004475,919206698295584,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
XRP,3.2476,7.0,A,1754898442117,2025-08-11 15:47:22.117,7.0,Close Long,-0.2681,0xc55b007165b57c9dafc304294e585002036100a699053be6f5e043d3bb4689be,130977989537,True,0.010229,526801181419138,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
XRP,3.2902,46.0,B,1754900527016,2025-08-11 16:22:07.016,0.0,Open Long,0.0,0x7f8c282bf60e4308d6a504294ebf6c010100968e1946dbd55c3636752eb5653b,131009243427,True,0.068107,916150163451290,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
XLM,0.45762,71.0,B,1754901052578,2025-08-11 16:30:52.578,0.0,Open Long,0.0,0xf30d22a746fcdd246e3f04294ed923010100264213964bd4a12885471a9ee86f,131026928086,True,0.01462,763094786938197,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
XLM,0.4513,71.0,A,1754905767686,2025-08-11 17:49:27.686,71.0,Close Long,-0.44872,0x4f035cef9daa22cb6cd404294fc2b801010021627a5a37e15fc4f3b4597ae432,131026964079,True,0.014419,344971121374523,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
XRP,3.2683,46.0,A,1754906537149,2025-08-11 18:02:17.149,46.0,Close Long,-1.0074,0xc59510ef03f34586375004294fe89a01fe0049a341fd8ef9c74bcb790f008daa,131026841441,True,0.067653,136892340940306,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
HYPE,45.683,0.47,A,1754906770591,2025-08-11 18:06:10.591,0.47,Close Long,-0.3525,0xcb4849ce31f3cfe9a08404294ff42402010c00dfdaec35cda254a11f467c8a5e,130973576218,True,0.009661,625136467754981,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
LTC,125.88,0.77,B,1754908114406,2025-08-11 18:28:34.406,0.0,Open Long,0.0,0x3c43367c1a9cf30dc70a04295035610000616538845440be4b69239be0718976,131082299506,True,0.043617,698199264496994,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
ENA,0.81338,12.0,A,1754910168696,2025-08-11 19:02:48.696,12.0,Close Long,-0.46356,0x81d8af6454e436ea4ee8042950991a00007e6ca980b1fc9efb5e78219bf33c57,130977040351,True,0.004392,827637969677134,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
BTC,121032.0,0.00092,A,1754910268212,2025-08-11 19:04:28.212,0.00092,Close Long,-1.15184,0x10ab2ae32660350b793a0429509dc80101003e13beb62541da670aa3bbc56147,130911680545,True,0.050107,1081756607674668,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
PUMP,0.003516,2932.0,A,1754913781679,2025-08-11 20:03:01.679,2932.0,Close Long,0.299064,0xba74b0f261050fa9af3d042951475e0201b0003cb68a9a2ef96365314365e267,131043500607,True,0.004639,200956960443538,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
LTC,125.1714285714,0.77,A,1754915513321,2025-08-11 20:31:53.321,0.77,Close Long,-0.545577,0x71f64bb6f28319753f410429519d650207b3005ff268f1a923920c0693b2b75a,131169761589,True,0.043371,923545192195835,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
TON,3.4128,37.5,B,1754964506975,2025-08-12 10:08:26.975,0.0,Open Long,0.0,0x4a65484f50fe43b78fe204295b0f630000f2384629c860cefdb53ec5f8fffd02,131731222902,True,0.057591,1006217304419,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
UNI,11.249,3.0,B,1754964656970,2025-08-12 10:10:56.970,0.0,Open Long,0.0,0xce50f502d56f73e88e3704295b16de0000fcc6fb666bf521fdb054a07c977255,131731249103,True,0.015186,509129736863582,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
ETH,4299.2,0.0179,B,1754965846372,2025-08-12 10:30:46.372,0.0,Open Long,0.0,0x1f0c5ab441a0128a6f1c04295b517202018f00c131dd84c47066e22a3252eeb3,131749657068,True,0.03463,499038470405230,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
LDO,1.5577,18.8,B,1754965894688,2025-08-12 10:31:34.688,0.0,Open Long,0.0,0x22ffb1877b4d8a8c3a3a04295b53e001620047355850f6c75010cc64e29d2df6,131749678612,True,0.013178,354063421143491,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
PUMP,0.003635,4364.0,B,1754968377246,2025-08-12 11:12:57.246,0.0,Open Long,0.0,0xbd3734192f7a2ad98b1804295bd03e0000d8af708a7ff1c442c89c201ef27c4f,131767472584,True,0.007138,122967507580923,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
TON,3.3947,37.5,A,1754970162755,2025-08-12 11:42:42.755,37.5,Close Long,-0.67875,0x9d87909a8a34dceb014c04295c295b02046000743ffe4e23ad8ee59efc13d924,131749632273,True,0.057285,202924054965852,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
LDO,1.5226,18.8,A,1754975187775,2025-08-12 13:06:27.775,18.8,Close Long,-0.65988,0xd5f1ce8b810d7e3c123304295d234101a500a444157a9ccdda80f2842dd77439,131820058910,True,0.012881,1111641938342670,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
UNI,11.17,3.0,A,1754979399696,2025-08-12 14:16:39.696,3.0,Close Long,-0.237,0xaf25a3d87bf8d58c0aec04295df299000063eb651d2162b99d517aefcbfe771c,131749613882,True,0.015079,663753399161790,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
PUMP,0.003562,4364.0,A,1754984055511,2025-08-12 15:34:15.511,4364.0,Close Long,-0.318572,0x397b466aa3f1c5e9b66d04295ed7930000741717b8058d998fbf7ff84d374fce,131897585698,True,0.006995,810628342639542,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
ETH,4276.4,0.0179,A,1754993635885,2025-08-12 18:13:55.885,0.0179,Close Long,-0.40812,0x59826f36055fe0b6c51e042960af8101d100015ef0a8f52d77a8b08c54f8733b,131950482456,True,0.034446,980211491577124,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
ETH,4350.8,0.0345,B,1755001850960,2025-08-12 20:30:50.960,0.0,Open Long,0.0,0x7b34f9d10adc4daec31c042962482d000090cafbdb59092f1e4b9f1ba80a0d24,132113847035,True,0.067546,126008302448274,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
PUMP,0.003662,13196.0,B,1755001850960,2025-08-12 20:30:50.960,0.0,Open Long,0.0,0x7b34f9d10adc4daec31c042962482d000090cafbdb59092f1e4b9f1ba80a0d24,132113868664,True,0.021745,605877937082323,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
LINK,22.802,2.4,B,1755005624540,2025-08-12 21:33:44.540,0.0,Open Long,0.0,0xfd80daf610d5c34673e4042962fbb90104001bb698f9f09f5ad9fdcaa13471f8,132156299221,True,0.024626,168448547801293,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
ETH,4376.4,0.0345,A,1755006515631,2025-08-12 21:48:35.631,0.0345,Close Long,0.8832,0x87da293e72dacd88719b04296325e50000b81bf71e4f2d735d60307d653a3032,132156206469,True,0.067943,200157639591283,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
LINK,22.44,2.4,A,1755006542454,2025-08-12 21:49:02.454,2.4,Close Long,-0.8688,0x2f447c31f6ea3e8dd35004296327290202d10068582e35108e13db3b3410a7ca,132158491424,True,0.024235,242742643436191,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
LINK,22.994,2.4,B,1755007686803,2025-08-12 22:08:06.803,0.0,Open Long,0.0,0x012af935a5eff0e31fb20429635d920000d8045d647cfbeae5a45320cdadc8b0,132179304873,True,0.024833,697767356401196,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
BNB,815.77,0.059,B,1755009045170,2025-08-12 22:30:45.170,0.0,Open Long,0.0,0xf5c4484c530e2bb112940429639b420000d4ac1545d799baafdf7534b219d80e,132200452009,True,0.021658,214298592911067,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
TON,3.4091,10.5,B,1755010144858,2025-08-12 22:49:04.858,0.0,Open Long,0.0,0xa581b33b06ae58631a4c042963d01e02011a00bcbb06d21ed6bbcc721fb3edad,132200521521,True,0.016107,370318511614610,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
ETH,4441.5,0.0199,B,1755011127135,2025-08-12 23:05:27.135,0.0,Open Long,0.0,0x39e3d95a2507217accf1042963ffa70000b267283a11cda2328dce7c81e78814,132222024696,True,0.039773,284867984249577,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
PENDLE,5.61,6.0,B,1755011424896,2025-08-12 23:10:24.896,0.0,Open Long,0.0,0x59cccd8f8a80b93ca2c00429640da902010f000a44f2904e4212939bc1962f04,132222071845,True,0.015147,812773427817843,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
AAVE,310.39,0.21,B,1755012807748,2025-08-12 23:33:27.748,0.0,Open Long,0.0,0x3e91bf15d9a3511785f304296451e000002ac9eaa3a294b13ccb4e067247f7ef,132242069160,True,0.029331,691076250777161,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
LDO,1.6,10.3,B,1755014081682,2025-08-12 23:54:41.682,0.0,Open Long,0.0,0x9775ead673fb842c52cc0429648f9e0201a100bd40bc04c373022a9f44ae8178,132242095311,True,0.007416,63592135758620,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
TON,3.4065,10.5,A,1755015969116,2025-08-13 00:26:09.116,10.5,Close Long,-0.0273,0xc801d3517f35c48c8dde042964eb580201db00c79069cd48121182099c483519,132263869032,True,0.016095,539102454569186,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
LDO,1.5697,10.3,A,1755016794342,2025-08-13 00:39:54.342,10.3,Close Long,-0.31209,0xcc66165814e8967f16bd042965133102025000c3c4d4330e634e48afe131032d,132284925126,True,0.007275,729919124485036,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
TON,3.433,35.6,B,1755017593522,2025-08-13 00:53:13.522,0.0,Open Long,0.0,0x7b54e8d318f6a8f63cc20429653a10010200c9f168b85688b7702fe44197a75d,132285041941,True,0.054996,984021581535892,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
ADA,0.82424,62.0,B,1755018063397,2025-08-13 01:01:03.397,0.0,Open Long,0.0,0x163da85f4f48f6d8187e042965513a010700d11825da650f100eda7efb13eda5,132305690773,True,0.022996,935004748789146,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
AVAX,24.394,1.49,B,1755018208804,2025-08-13 01:03:28.804,0.0,Open Long,0.0,0x46c8fc7ec8f9792dfb53042965584c010400b9428d4745dc2b49999e3c9a8330,132305709216,True,0.016356,555838766099593,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
TON,3.4076,35.6,A,1755021015974,2025-08-13 01:50:15.974,35.6,Close Long,-0.90424,0x03f5ea53475b871a0b83042965e1680104003686f53c41ee21397bbf2e286a43,132326840238,True,0.054589,830823676020691,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
SOL,186.85,0.26,B,1755021926859,2025-08-13 02:05:26.859,0.0,Open Long,0.0,0xebbbff3561844fd7fbd30429660ee3010100965a30c3df14801e2bb68e8d2be2,132347600152,True,0.021861,115467220733624,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
UNI,11.454,1.5,B,1755021953323,2025-08-13 02:05:53.323,0.0,Open Long,0.0,0xbedd3b4ccc65712613a4042966102e00008938fab38996617ae4aa4de8126c50,132347681994,True,0.007731,700270340302486,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
TIA,1.8557,7.1,B,1755022431904,2025-08-13 02:13:51.904,0.0,Open Long,0.0,0x97e77f6fe61c3b22c3ec042966278b0000672a7e4cb3a75d7fa81c83faab6429,132347627902,True,0.005928,212951797139783,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
FET,0.72985,62.0,B,1755022614872,2025-08-13 02:16:54.872,0.0,Open Long,0.0,0x32ffa0cb1c8c4d3d31f80429663088000087bfd986ef402fa7f3b9d5e1f1c1c8,132347540450,True,0.020362,499712759275027,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
LTC,125.99,0.4,B,1755023464450,2025-08-13 02:31:04.450,0.0,Open Long,0.0,0x2b57baf0bdcc7fd2807c04296659f402022f00b4d65d0883c7cc1cc9fa230345,132368362675,True,0.022678,229710193189182,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
XLM,0.45087,35.0,B,1755025537792,2025-08-13 03:05:37.792,0.0,Open Long,0.0,0x2a031074d20216452267042966c0b80201cb00ceb3b03e24084e677f3fb4ae71,132388076935,True,0.007101,765826186365353,USDC,,0x2ef737c1a9f2183143903a0faab0f91d9fd34b39,,
