币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,53200.0,0.0047,B,1708964709944,2024-02-27 00:25:09.944,0.0,Open Long,0.0,0xf65cfa8f94f7e7681a130407cafaa60197001d1e546dd161c92ed1dd52cd854d,10987305746,True,0.06251,931390790880111,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
BTC,53220.0,0.0047,B,1708964723106,2024-02-27 00:25:23.106,0.0047,Open Long,0.0,0x2fe6be7ca2084b302bf20407cafac90192001b583931046769b09a8c2358658c,10987337697,True,0.062533,82622529706267,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
BTC,53275.0,0.00469,B,1708964736330,2024-02-27 00:25:36.330,0.0094,Open Long,0.0,0x99af6c8555cb606b8b2b0407cafaec01f50039e7694c932b30c9e6c44299f85a,10987368506,True,0.062464,136801425631094,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
BTC,53316.0,0.00469,B,1708964749383,2024-02-27 00:25:49.383,0.01409,Open Long,0.0,0x6a6243ae4ccfaf76a3740407cafb1001280011ed50f67c5d152fd3b8b9298c89,10987401523,True,0.062513,615699522864167,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
BTC,53270.0,0.01878,A,1708964964808,2024-02-27 00:29:24.808,0.01878,Close Long,0.324894,0x35a2615d5da4a3cc5d780407cafd55020213007cf0acf6aa37397b5b4613de8e,10987811917,True,0.250102,767658311819887,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ADA,0.6097,164.0,B,1708965694252,2024-02-27 00:41:34.252,0.0,Open Long,0.0,0x873cf67a107cf30a461f0407cb04e4016000026e99e2bb2ccaf95a93ec196daa,10989157857,True,0.024997,299018979563443,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ADA,0.60940976,164.0,A,1708965711746,2024-02-27 00:41:51.746,164.0,Close Long,-0.0476,0x052e1e47c057944d88e80407cb051301ad00f96f026c6853a72986a1c4152c30,10989191722,True,0.024985,1086264234551781,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
BCH,271.1,0.369,B,1708966463132,2024-02-27 00:54:23.132,0.0,Open Long,0.0,0x6b7950747dbee973b0640407cb0cf2011300b8b7047a73cb9eeed50d87c044c1,10990430316,True,0.025008,167933319989539,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
PENDLE,2.853,35.0,B,1708966934553,2024-02-27 01:02:14.553,0.0,Open Long,0.0,0xc5059bad9e9e8ae6d7600407cb11f7020207003ed995e5a2c7a7c9c776742578,10991172858,True,0.024963,773939996335349,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
PENDLE,2.8477,88.0,B,1708967918894,2024-02-27 01:18:38.894,35.0,Open Long,0.0,0xcf99c21bc63cb06795ef0407cb1c8c0154001880bd9eecff44d51ed9775ff2e2,10992715570,True,0.062649,939705981640331,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
BTC,53409.0,0.00187,B,1708968192842,2024-02-27 01:23:12.842,0.0,Open Long,0.0,0x23032743729c7079eb750407cb1f64020181007be5d8f5488d2f75d9a34fb4f7,10993190302,True,0.024968,546076022581318,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
XRP,0.54891,182.0,B,1708970220958,2024-02-27 01:57:00.958,0.0,Open Long,0.0,0x1f0e4ce76cb34be5a8b50407cb354501aa00e39f9034458fdf09393d1288c7c6,10996109338,True,0.024975,145281913952896,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
BTC,53466.0,0.00187,A,1708970290541,2024-02-27 01:58:10.541,0.00187,Close Long,0.10659,0xf4bf050957eae5e598060407cb360002015d00ddc76bdd273b71ea5fe82a94cb,10996231507,True,0.024995,852835459677998,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
XRP,0.54899,182.0,A,1708970290541,2024-02-27 01:58:10.541,182.0,Close Long,0.01456,0x92f15bddad6f596bc9c60407cb360002015d01013e4ba9193aa97e38ebbfd652,10996231508,True,0.024979,14516092817929,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
BCH,271.17,0.369,A,1708970290541,2024-02-27 01:58:10.541,0.369,Close Long,0.02583,0xa48bb7dc6d6dbd185af30407cb360002015d0102fd376fb19722d911121aa60b,10996231509,True,0.025015,253667520900041,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
PENDLE,2.8311,123.0,A,1708970290541,2024-02-27 01:58:10.541,123.0,Close Long,-2.227284,0x5dd87edc0279d323a4290407cb360002015d01036e3445efcbd90eb5014af4fc,10996231510,True,0.087056,916710474781002,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
LDO,3.6541,27.3,B,1708971862456,2024-02-27 02:24:22.456,0.0,Open Long,0.0,0xf8133c3d1696f8c56efa0407cb471c01b1009164972cf074bdb049a5b2f7ca68,10998576608,True,0.024939,126957844896534,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
SOL,109.66,0.91,B,1708973035435,2024-02-27 02:43:55.435,0.0,Open Long,0.0,0x1bf6e5f793ab50920d630407cb53c0018d00d028cd90a671ad7fffc36e4f415a,11000463776,True,0.024947,823095290009191,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
SOL,109.44,0.91,A,1708975026673,2024-02-27 03:17:06.673,0.91,Close Long,-0.2002,0xa537364549068316d9080407cb691e0202c200384261d96f6ba4c2068696d223,11003767423,True,0.024897,1017637954804472,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
LDO,3.6491,27.3,A,1708975026673,2024-02-27 03:17:06.673,27.3,Close Long,-0.1365,0xd72a10fe7fc0327000d50407cb691e0202c20101ad35a2d58984facacc4f43ad,11003767424,True,0.024905,283846212379278,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
XAI,1.5232,163.7,B,1708985613205,2024-02-27 06:13:33.205,0.0,Open Long,0.0,0xececcc09252b6ebe709f0407cbdb890113003f358abff454a59aedac2d1c7f09,11019649077,True,0.062336,951037626518996,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
XAI,1.5045,163.7,A,1708986474661,2024-02-27 06:27:54.661,163.7,Close Long,-3.06119,0x40e99c5610bad76bbb660407cbe523015b005f6c54152c5bca04d5fa8126d0ff,11020901640,True,0.06157,779372303617046,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
FTM,0.44001167,377.0,B,1708998027078,2024-02-27 09:40:27.078,0.0,Open Long,0.0,0xc4c4ebea171d65d622860407cc653e0201e10038c1a10383ca326226fbdb2389,11033848670,True,0.041471,394242884186660,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
BTC,56536.0,0.00147,B,1709005226322,2024-02-27 11:40:26.322,0.0,Open Long,0.0,0x17c73fb3b4d6a9dd40e90407ccb19e011c0043590d157f15a68a5df7a75af09f,11047332972,True,0.020776,93706418571369,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
BTC,56231.0,0.00147,A,1709017860633,2024-02-27 15:11:00.633,0.00147,Close Long,-0.44835,0x13381c8438f9772750110407cd3a400201c100187cf942ca8bb8ae60dc3a4652,11066226788,True,0.020664,606306804261128,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
FTM,0.44559,377.0,A,1709017860633,2024-02-27 15:11:00.633,377.0,Close Long,2.103283,0x13062b3308e0883a40fe0407cd3a400201c10101fcdd7a9f78f52a0954a1459a,11066226789,True,0.041996,503824427709026,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
POLYX,0.1927,984.0,B,1709018110977,2024-02-27 15:15:10.977,0.0,Open Long,0.0,0x39fb51b7cbf698913b770407cd3cfe015600d2db5a0f42116c9d9a8401c2f972,11066577896,True,0.047404,657301199804583,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
NTRN,1.8156,104.0,B,1709018735713,2024-02-27 15:25:35.713,0.0,Open Long,0.0,0x6e51be847938baad6bbe0407cd43d3010b0030e50bd98fe5caf8d74b84ff14da,11067479370,True,0.047205,76448587670787,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ILV,125.94346667,0.75,B,1709024867311,2024-02-27 17:07:47.311,0.0,Open Long,0.0,0xeaa0b833e4d50b7ee7c50407cd86d6014100c18e03bf173da0b837fbb66056eb,11076193217,True,0.023613,452011797252666,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
POLYX,0.19288,984.0,A,1709025409648,2024-02-27 17:16:49.648,984.0,Close Long,0.17712,0x357ee31164d4bd0016460407cd8ccd01c2007d04de39f35bcd8d9dcb06326651,11076875453,True,0.047448,1112430882333794,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ILV,121.78,0.75,A,1709049367173,2024-02-27 23:56:07.173,0.75,Close Long,-3.12255,0x5fecd7b07790f49c280f0407ce8c5d01b9009f1c6546b1ac154075cc5f278df4,11116943017,True,0.022833,655432152390471,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
NTRN,1.7679,104.0,A,1709056586262,2024-02-28 01:56:26.262,104.0,Close Long,-4.9608,0x30b6f5fa818818727f380407ced8af0144008a553b4ab8c9c6b8cbe088e503fa,11130587888,True,0.045965,627223255680405,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
MAVIA,7.08,23.3,B,1709060639390,2024-02-28 03:03:59.390,0.0,Open Long,0.0,0x1fc062a5e0edc90b8a2e0407cf04ab020162004e304c504c575d8f9ad0b0d2ca,11136326877,True,0.041241,559858263034754,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
kPEPE,0.00284728,57758.0,B,1709061341677,2024-02-28 03:15:41.677,0.0,Open Long,0.0,0x4c23cc426cd974b9fa650407cf0c4d020199004a95c8f6f6f20d2631415131ac,11137347924,True,0.041112,624251425668113,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
kPEPE,0.002781,33614.0,B,1709062255724,2024-02-28 03:30:55.724,57758.0,Open Long,0.0,0x5db130352fb02ba292a00407cf1629011600ef9c6bf0102df83c03e75dae91d2,11138606727,True,0.02337,276004642217130,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ATOM,11.424,8.07,B,1709063033738,2024-02-28 03:43:53.738,0.0,Open Long,0.0,0x5a0147514ed158df14860407cf1e7c01f700519d49fb70476f34d55f0f9f49e8,11140061219,True,0.023047,373867560085019,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
kPEPE,0.002472,57758.0,A,1709065487346,2024-02-28 04:24:47.346,91372.0,Close Long,-20.2153,0xe2fa60dbc588ec03cb180407cf38c40193002837c331aad3882aedb5f0f2b3be,11144323545,True,0.035694,980498549751131,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
MAVIA,7.1337,23.3,A,1709070779430,2024-02-28 05:52:59.430,23.3,Close Long,1.25121,0x851d9425255205412fa40407cf728301230092e64348b7ee791ce14779b6ecfc,11151489468,True,0.041553,568298308285225,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ATOM,11.183,8.07,A,1709101149402,2024-02-28 14:19:09.402,8.07,Close Long,-1.94487,0x66ea159ef9c76bf8d66c0407d0c52d01ce0075e58957320a8e08ce9da70cbb1a,11189660071,True,0.022561,1046538148049871,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
kPEPE,0.002635,33614.0,A,1709101149402,2024-02-28 14:19:09.402,33614.0,Close Long,-6.285818,0xdf0cc00c1b1adfec82a20407d0c52d01ce01018b49891827b3e37a0e282f0046,11189660072,True,0.022143,456913081688583,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ARK,0.89166,179.0,B,1709139259353,2024-02-29 00:54:19.353,0.0,Open Long,0.0,0xd4ead5d3ab97f2c15f4d0407d2574402011100e15650356b55d3a8882546a2bf,11272940599,True,0.0399,227562186456261,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ARK,0.87212413,179.0,A,1709141173943,2024-02-29 01:26:13.943,179.0,Close Long,-3.49692,0xcb6c2614d5188bc7a4780407d26a4001cc00bcc11ac8f674b357b22442e75750,11278496196,True,0.039026,748669926033577,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
WIF,0.88204,206.0,B,1709163443707,2024-02-29 07:37:23.707,0.0,Open Long,0.0,0xfed455f9541b75f11dd30407d35a3d01ae0013a7d4a95d5919f568a3d6ab1ac3,11313929908,True,0.045425,771149605145782,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
RNDR,8.0118,11.4,B,1709163538437,2024-02-29 07:38:58.437,0.0,Open Long,0.0,0xf84ef3729f55f281d0250407d35b3802011200e17eec8327a8c149fff2dc4b17,11314055855,True,0.022833,102927044433730,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
WIF,0.87269,104.0,B,1709164554902,2024-02-29 07:55:54.902,206.0,Open Long,0.0,0x2d4af31cdd052012bdee0407d366450201c400dc6f39c220590a4aa2697eb9d8,11315381647,True,0.022689,775619139531248,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
BTC,62459.0,0.00145,B,1709165320586,2024-02-29 08:08:40.586,0.0,Open Long,0.0,0xeffcaeb19be02d0525770407d36ea60118009d1b1a2f33dbd82e3b9716424bd6,11316514792,True,0.022641,663187771540822,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
BTC,61824.31034483,0.00145,A,1709166031550,2024-02-29 08:20:31.550,0.00145,Close Long,-0.9203,0x9f3fa838d629252a7d730407d37615012a0068d8f3f3a1bd517caf653d2e8bc5,11317758089,True,0.02241,746564329821227,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
RNDR,7.8604,11.4,A,1709166031550,2024-02-29 08:20:31.550,11.4,Close Long,-1.72596,0x8139687d6287f4b0f1ae0407d37615012a0101ed7166baa50c7252baa6c02106,11317758090,True,0.022402,1104606087138947,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
WIF,0.83633,310.0,A,1709166031550,2024-02-29 08:20:31.550,310.0,Close Long,-13.19763,0x91de2a87cff49cf426870407d37615012a01024ce81296f5748d7c958e347f42,11317758091,True,0.064815,12047311013597,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
kBONK,0.019026,3530.0,B,1709166291988,2024-02-29 08:24:51.988,0.0,Open Long,0.0,0xb0d56a4d67e0f30157c10407d3789e020174001c82c0888b2279d9962343b1f6,11318260772,True,0.01679,682095137730598,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
kBONK,0.019105,3530.0,A,1709166715749,2024-02-29 08:31:55.749,3530.0,Close Long,0.27887,0x9fb10b7434fb931b70430407d37d090202e400ca9e99d068ca25992fdb461ccf,11318950775,True,0.01686,516464284719339,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
