币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
USUAL,1.3269,752.7,B,1734762994462,2024-12-21 14:36:34.462,0.0,Open Long,0.0,0xd5cdf71190a07eeb1d0e0419bb879401a100e8469baeaa0ea5e42322d3647bcf,57299678182,True,0.349565,459400263150965,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.3,9.5,B,1734766008138,2024-12-21 15:26:48.138,752.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,57303009457,False,0.001235,1022875066199260,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.3,40.5,B,1734766008339,2024-12-21 15:26:48.339,762.2,Open Long,0.0,0x5227961ab9b7419f3a450419bc0ad401ae00f5a4bfa55907c5f0618a43ceb253,57303009457,False,0.005265,366847014862981,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.29,100.0,B,1734766409665,2024-12-21 15:33:29.665,802.7,Open Long,0.0,0x3b16fc55b85c451b44240419bc1c3e01f5009c53fea5ad1ee676c485fa9061a6,57303030285,False,0.0129,418020591756490,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.3184,902.7,A,1734772201850,2024-12-21 17:10:01.850,902.7,Close Long,-2.635884,0xd36863ae4cf3ddb6193e0419bd1838000097f0e3c4270c8ebbbede89de681098,57324784633,True,0.416541,577956012246703,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.28,100.0,B,1734773772152,2024-12-21 17:36:12.152,0.0,Open Long,0.0,0x3474cdde945f87f32d490419bd5f19000031c52798f3897256523accef1e4760,57303047316,False,0.0128,1112044115275842,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.27,19.0,B,1734774158253,2024-12-21 17:42:38.253,100.0,Open Long,0.0,0xa455be8004bc5c4283e70419bd6ff8017e00872265cf62d8a331acd75eb7cea0,57303067234,False,0.002413,158649024610803,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.27,23.9,B,1734774159071,2024-12-21 17:42:39.071,119.0,Open Long,0.0,0x9d09d1730f33fb92cee00419bd7000016f005036b394705c06bedea6f1fa2289,57303067234,False,0.003035,762385693898535,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.27,57.1,B,1734774159178,2024-12-21 17:42:39.178,142.9,Open Long,0.0,0x5aa14dd60b94d2ba36170419bd700101e2001de59a0e7089ee7e2d0256701d60,57303067234,False,0.007251,945789595801870,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.26,100.0,B,1734774354064,2024-12-21 17:45:54.064,200.0,Open Long,0.0,0x62106da40bd291c3495e0419bd78910000f228cc52374603d1d254bb7c7ed77e,57303088708,False,0.0126,572322172775054,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.25,100.0,B,1734774517867,2024-12-21 17:48:37.867,300.0,Open Long,0.0,0xb1cdb9a02894d9a25bf30419bd7fc102017700a831141baea027bbf0f12fabcf,57309825706,False,0.0125,703205908196191,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
PNUT,0.69357,1650.5,B,1734777031841,2024-12-21 18:30:31.841,0.0,Open Long,0.0,0xd124831ef73c0a4496e70419bdedc102017c00f80f3df56bb70d6d1d1caa79f8,57341605161,False,0.114473,671818074721020,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
PENGU,0.03042,58273.0,B,1734777051420,2024-12-21 18:30:51.420,0.0,Open Long,0.0,0xa7aff02b8c60117519760419bdee9e01a100720ba0e4cf5d0558fb04cd1c4eb3,57341683933,True,0.620432,655439277318413,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
PENGU,0.030193,14072.0,B,1734777283873,2024-12-21 18:34:43.873,58273.0,Open Long,0.0,0x19f62018390831af4ad70419bdf8c30201230008fc4e2da01dfeded5db15bbf6,57342415356,True,0.148706,738576313393141,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
PENGU,0.030022,14072.0,B,1734777423191,2024-12-21 18:37:03.191,72345.0,Open Long,0.0,0x65d52e60a22377a7aeb00419bdfed802015c00f697d273fe8fd6730d45cd5aa2,57342859508,True,0.147864,683152450302926,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
PENGU,0.029911,14072.0,B,1734777459898,2024-12-21 18:37:39.898,86417.0,Open Long,0.0,0x172c9ea596a4bd429e590419be007d02031f006726b6c142118db742c0bf6b05,57343025537,True,0.147317,40750162157387,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
PENGU,0.029922,12338.0,B,1734777467990,2024-12-21 18:37:47.990,100489.0,Open Long,0.0,0x61091aedd468bb6c13710419be00d9020110003cafa1ad2a5cc8475cf8447d3e,57343057692,True,0.129212,527597877163515,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
PNUT,0.6964,1650.5,A,1734780070070,2024-12-21 19:21:10.070,1650.5,Close Long,4.670915,0xa64d126ca949890ca5680419be71c701c8004f04bc770a38311ba0a03314f42e,57350998488,True,0.402292,1049630760357989,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
PENGU,0.030642,112827.0,A,1734780071105,2024-12-21 19:21:11.105,112827.0,Close Long,47.161683,0x4327d377f9843caed0f30419be71d6020150009a942d00ac70e4ad41615ee7f9,57351002226,True,1.210035,437143017515442,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.2787142,400.0,A,1734780072132,2024-12-21 19:21:12.132,400.0,Close Long,5.48568,0x1c08359915c889bf32e80419be71e1019800f9544b3e066e4d0dcb516a9103e2,57351005138,True,0.179019,950855427546028,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.24,100.0,B,1734780358188,2024-12-21 19:25:58.188,0.0,Open Long,0.0,0xe0e47a8ffe3e22dbf29e0419be7e6800006763b3d2bd197a01532e3aecb403ce,57309848948,False,0.0124,964984879299542,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.2417,100.0,B,1734780565121,2024-12-21 19:29:25.121,100.0,Open Long,0.0,0x61b031b32b75d1dc9e490419be877b01d0005446ae639053c5a487826cae6b77,57353013521,True,0.043459,817942242364301,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.23,100.0,B,1734780684934,2024-12-21 19:31:24.934,200.0,Open Long,0.0,0xa9128667bcd06b555c830419be8cac01d40065713e10c9b308236b69cf9018da,57309862907,False,0.0123,250868824407004,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
USUAL,1.2581,100.0,B,1734782429797,2024-12-21 20:00:29.797,300.0,Open Long,0.0,0x381af6bad588c155807f0419bed8fb01bf00ddca9997fddaa017069ff53ec5b0,57359321328,True,0.044033,915147390400863,USDC,,0xd7d21c9071dadb83e818737a774d90c177c1b7a5,,
